id,name,text,trans
4001001080010,真乃,もうすぐ始まるね……\nき、緊張してきちゃった,快要开始了呢……\n紧、紧张起来了
4001001080020,灯織,大丈夫だよ、真乃\n今日のためにずっと練習してきたんだから,没事的，真乃\n为了今天，我们一直在练习
4001001080030,めぐる,わたしたちならできるよっ、真乃！,我们能做到的，真乃！
4001001080040,真乃,そ、そうだよね\n今までやってきたことを、信じれば,是、是这样呢\n只要相信至今为止所做的一切
4001001080050,灯織,ここまで来たら、じたばたしてもしょうがない\n今は……集中しよう,到了这里，慌张也没用\n现在就集中精神吧
4001001080060,真乃,う、うん、わかった\n……すうー……はあー……,嗯、嗯，我知道了\n……咝……哈啊……
4001001080070,真乃,……ど、どうかな？　少しは、落ち着いて見える……？,……怎、怎么样？看起来稍微冷静些了吗……？
4001001080080,灯織,……まだ足りないかも,……可能还不够
4001001080090,真乃,ほわぁぁ……！,呼哇……！
4001001080100,めぐる,落ち着かない気持ちもわかるけどね\nわたしもすっごくドキドキしてるし……！,我能理解这种无法平静的心情\n我现在也一样很兴奋……！
4001001080110,灯織,客席で待っててくれてるのは、私たちのことを応援したいと\n思ってくれてる人たちだから、大丈夫,在观众席上等着我们的\n是那些想要为我们加油的人们，没关系的
4001001080120,真乃,……う、うん……！,……嗯、嗯……！
4001001080130,めぐる,……こほん\nわたしたち、ここに来るまでいろんなことがあったよね！,……咳咳\n我们走到这里，一路上发生了很多事情呢！
4001001080140,めぐる,最初はぎこちなかったし、練習だと失敗の方が多かったし、\nなのにパーティーしてはしゃいだりしたし！,虽然一开始笨手笨脚的，练习也是常常失败\n但也举办了派对，一起欢闹过！
4001001080150,めぐる,……でもね、そういうの全部、大事な思い出なんだなって、\n今改めて思ったよ！,……不过一回想起来啊，就会再次感觉到\n这些过往，全都是非常珍贵的回忆！
4001001080160,めぐる,だからこうやって緊張してるのも、\nこの先笑って思い出せるようになるんだよ！,所以像这样紧张的样子，\n也会在以后笑着回忆起来
4001001080170,めぐる,そう思ったらほら、大丈夫な感じ、してこない？,这样想的话，不就感觉没问题了吗？
4001001080180,真乃,……そう、かも……！,……好像，是这样……！
4001001080190,めぐる,わたしね、真乃も灯織も、本当に大好きなんだ！\nふたりと、もっと、いっぱい思い出を作りたい！,我啊，真的很喜欢真乃跟灯织哦！\n想要跟你们一起，创造更多的回忆！
4001001080200,めぐる,……まずは今日の、最高のデビューライブから！,……首先从今天，最棒的出道演出开始！
4001001080210,真乃,……,
4001001080220,真乃,……あのね\n私も、灯織ちゃんとめぐるちゃんが大好き,……那个\n我也非常喜欢灯织跟巡
4001001080230,真乃,私じゃ、ふたりに追いつけないかもしれないって\n思ったこともあったけど──,虽然有时会觉得，自己可能追不上你们两人
4001001080240,真乃,……あの時、頑張ろうって思えて、良かった,……那个时候，能想着去努力，真是太好了
4001001080250,真乃,めぐるちゃんに、特訓を手伝ってもらえて良かった\n灯織ちゃんに、たくさんアドバイスをもらえて良かった,特训的时候得到巡的帮助真是太好了\n灯织给了我许多建议真是太好了
4001001080260,真乃,そうじゃなかったら……\nきっとここには、立ててなかったはずだから……,如果不是那样的话……\n我肯定无法站在这里……
4001001080270,真乃,だから──ふたりに会えて、\nイルミネーションスターズになれて、良かった……！,所以——能遇见你们，\n能成为illumination STARS，真是太好了……！
4001001080280,灯織,……うん\n真乃……いい顔してる,……嗯\n真乃……表情很棒哦
4001001080290,めぐる,緊張、とけたみたいだね！,好像已经不紧张了呢！
4001001080300,真乃,うんっ！,嗯！
0000000000000,プロデューサー,さあ、そろそろ時間だ。準備はできてるか？,差不多到时间了。准备好了吗？
4001001080301,一同,はい！！,嗯！！
4001001080310,真乃,みんな、行こうっ,我们走吧
4001001080311,灯織＆めぐる,うんっ！,嗯！
4001001080320,真乃,あ、あれ……？,啊、诶……？
4001001080330,灯織,あ……,啊……
4001001080340,めぐる,３人とも、震えちゃってるじゃん！,我们三个，这不是都在颤抖吗！
4001001080350,めぐる,あれだけ緊張してない？　って確認したのに！,明明确认过，没有在紧张了！
4001001080360,灯織,それを言うならめぐるも一緒でしょ,那样说的话巡也一样吧
4001001080370,真乃,ほわっ、やっぱりステージが近くなると違うね……！,呼哇，果然一靠近舞台感觉就不一样呢……！
4001001080380,めぐる,よーし、こういうときは……\nおりゃー！,好，这种时候就要……\n嘿！
4001001080390,灯織,ちょっ……めぐる！　苦しいよ……！,喂……巡！好难受啊……！
4001001080400,真乃,めぐるちゃん……？,巡……？
4001001080410,めぐる,でもさ、これで震えはおさまったでしょ？,不过这样一来，就能止住颤抖了对吧？
4001001080420,灯織,強引すぎ……,太强行了……
4001001080430,真乃,でも、本当だね……\nありがとう、めぐるちゃんっ,但是，确实不再发抖了呢……\n谢谢你，巡
4001001080440,めぐる,えへへー、どういたしまして！,诶嘿嘿，不用谢
4001001080450,真乃,ほわっ……私たちのこと、呼んでくれてる……？,呼哇……大家在呼唤我们吗……？
4001001080460,めぐる,本当だ、聞こえるね,真的，能听见呢
4001001080470,真乃,……私、プロデューサーさんがつけてくれた、\nイルミネーションスターズって名前が好きなんだ,……我很喜欢制作人给我们组合取的，\nillumination STARS这个名字
4001001080480,真乃,みんなの力で、きらきら、輝けるんだって思えて……,靠大家的力量，散发出耀眼的光芒……
4001001080490,灯織,うん。いつの間にか、馴染んでた,嗯。不知不觉，我也喜欢上了
4001001080500,めぐる,わたしは最初から大好きだったよーっ\nこのきらきら、早くファンのみんなに届けなくちゃね！,我从一开始就很喜欢了哦\n得早点将这份光芒，带给粉丝们！
4001001080510,灯織,あ、待って\n……最後にひとつだけ、いい？,啊，等一下\n……我最后再说一句，可以吗？
4001001080520,めぐる,なになに？,什么？
4001001080530,灯織,……私も、ふたりとユニットを組めて良かった\n３人一緒だから、ここまで来れた,……我也觉得，能跟你们结成组合真是太好了\n正因为三个人在一起，才能来到这里
4001001080540,灯織,だから、その……ありがとう,所以，那个……谢谢你们
4001001080550,真乃,灯織ちゃん……！,灯织……！
4001001080560,真乃,うんっ。この３人だから、ここまで来れた\nこれからも、この３人で……ずっと、一緒に！,嗯。正因为是我们三个人，才能来到这里\n从今往后，我们也要……一直，在一起！
4001001080561,灯織＆めぐる,うん！,嗯！
4001001080570,真乃,それじゃあ、いくよ──,那么，要上了哦——
4001001080580,真乃,輝きをみんなに届けようっ！,把光辉传递给大家吧！
4001001080581,一同,イルミネーションスターズ！！,illumination STARS！！
info,game_event_communications/400100108.json,,
译者,Rosineae,,
