id,name,text,trans
0000000000000,プロデューサー,咲耶、何を読んでるんだ？,咲耶在看什么呢？
1006001001010010,咲耶,旅行雑誌だよ\n見知らぬ土地での新しい出会いもいいものだと思ってね,旅行杂志\n我觉得在陌生土地上的崭新邂逅很不错
1006001001010020,咲耶,プロデューサー、\nアナタはどこか行きたい場所はあるかな？,制作人，\n你有什么想去的地方吗？
0000000000000,プロデューサー,行きたい場所か……,想去的地方吗……
select,,海が見たい,想看大海
select,,大いなる山の頂,雄伟的山峰
select,,にぎやかな観光地,繁华的旅游景点
1006001001010030,咲耶,いいね、揺らめく波、照りつける太陽は人を開放的にする\n新しい出会いを求める場所としてはうってつけだ,不错呢，摇曳的波浪和炽热的太阳使人变得坦率\n很适合作为寻求崭新邂逅的场所
1006001001010040,咲耶,フフ……それに、私も海を見るのは好きなんだ\n今度、一緒に見に行かないかい？,呵呵……而且我也喜欢看海\n下次一起去看海吧？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1006001001010050,咲耶,大いなる山の頂……？\n今に満足せず、さらに高みを求める……ということかな,雄伟的山峰……？\n不满足于现状，追求更高的境地……是这样吗
1006001001010060,咲耶,フフ、アナタらしい答え方だ,呵呵，很有你的风格的回答
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1006001001010070,咲耶,なるほど、人がたくさんいるというのは良いね\nそれだけで、旅というものが楽しくなる気がするよ,原来如此，有很多人这点很不错\n仅凭这点，我就感到旅行的乐趣了
1006001001010080,咲耶,けど、たまには普段と違うような\n非日常的な場所も悪くはないと思ったんだ,不过，偶尔去一些\n不寻常的地方也不错啊
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100600100101.json,,
译者,Hallstein,,
