id,name,text,trans
3001017020010,めぐる,──あ、真乃の方が先に終わってるね\n連絡来てる,——啊，真乃那边的事情先结束\n来消息了
3001017020020,めぐる,返信します！,我来回复！
3001017020030,灯織,ありがとう,谢谢
3001017020040,めぐる,『お疲れさま！\nこっちも終わったよー！』,“辛苦了！\n这边也结束了！”
3001017020050,めぐる,『灯織と一緒に向かうね』,“我和灯织一起赶过去”
3001017020060,めぐる,『わかりました＾＾』だってー！,她说“我知道了＾＾”！
3001017020070,灯織,よかった\n今出たら、６分後の電車に間に合うはずだから──,太好了\n现在离开的话，应该可以赶上6分钟后的电车——
3001017020080,めぐる,だから──？,所以——？
3001017020090,灯織,待ち合わせ10分前に駅に着ける,可以在约好时间的10分钟前抵达站台
3001017020100,めぐる,やった！,太好了！
3001017020110,めぐる,ギリギリになっちゃうかもって思ってたけど\n大丈夫そうだね！,原以为时间也许会很紧张\n不过看来没问题！
3001017020120,灯織,うん,嗯
0000000000000,車内アナウンス,『異音確認のため停車しております\nお急ぎのお客様にはご迷惑をおかけいたしますが──』,“由于发现异响，列车将会停止行驶\n给有急事的乘客带来不便——”
3001017020121,灯織＆めぐる,…………,……
3001017020130,めぐる,どのくらいで動くかな……,什么时候才能动呢……
3001017020140,灯織,もう５分くらい止まってるから、そろそろだと思うけど……\nどうだろう……,已经停下5分钟了，我觉得快了……\n但是谁知道呢……
3001017020150,灯織,でも、動いても徐行する可能性だってあるし\n遅れるって言っておいた方がいいかもしれないね,不过即使动起来也有速度变慢的可能性\n或许提前和真乃说声会迟到比较好
3001017020160,灯織,ちょっと連絡する,我去联系一下
3001017020170,めぐる,うん、お願いします……！,嗯，拜托了……！
3001017020180,灯織,──よし……,——好……
3001017020190,めぐる,ありがとう……！,谢谢……！
3001017020200,灯織,ううん,没事
3001017020201,灯織＆めぐる,…………,……
0000000000000,車内アナウンス,『原因の確認が取れ次第、すぐの発車を予定しております\n今しばらく──』,“确认原因后将会立马发车\n现在请乘客暂时——”
3001017020202,灯織＆めぐる,…………,……
3001017020210,灯織,返事……来ないね……,没有……回复……
3001017020220,めぐる,う、うん……,嗯、嗯……
3001017020230,灯織,私の書き方がまずかったかな……,是我们表达方式有问题吗……
3001017020240,めぐる,全然だよ！\nだから、これはきっと……,绝对不是！\n所以这一定是……
3001017020241,灯織＆めぐる,…………,……
3001017020250,灯織,こんなに待たせてるんだし、\n気を悪くして当然だよね……,让她等这么久\n不高兴也是理所当然……
3001017020260,めぐる,だよね……\nせっかく時間作ってもらったのに……──,是啊……\n好不容易空出时间……
3001017020261,灯織＆めぐる,…………,……
3001017020270,めぐる,……今日ちょっと寒いし、\nずっと待たせてたら、風邪引いちゃうかも……,……这天有点冷\n一直让她等下去，说不定会感冒……
3001017020280,灯織,……！,……！
3001017020290,めぐる,それに、ひとりで待ってたら\n知らない人に声かけられちゃったりとかも……！,而且一个人等的话\n说不定会被陌生人搭话……!
3001017020300,灯織,！\nそ、それは──,!\n那、那种事——！
3001017020310,灯織,……いったん落ち着こう\n真乃に大丈夫か聞いて──,……暂且冷静点\n问下真乃有没有事——
3001017020320,めぐる,でも、返事もらえないかもだし……,但是我们又收不到回复……
3001017020330,灯織,……！,……！
3001017020340,めぐる,それに……もしかしたら、\n返事ができない状態、みたいな可能性だって……！,而且……说不定\n她处于无法回消息的状态，这种可能性也是有的……！
3001017020350,灯織,！！！！,！！！！
3001017020351,灯織＆めぐる,……真乃、無事……！？,……真乃，还平安无事吗……！？
3001017020352,灯織＆めぐる,──！,——！
