id,name,text,trans
0000000000000,プロデューサー,…………美琴,…………美琴
0000000000000,プロデューサー,おーい、美琴ー！,喂，美琴——！
1025001040010,美琴,────……,————……
0000000000000,プロデューサー,美琴ーーー！,美琴——————！
1025001040020,美琴,……！\nびっくりした……何！？,……！吓我一跳……怎么了！？
0000000000000,プロデューサー,すまん、でもこうしないと\n美琴はなかなか気付いてくれないって,不好意思，因为我发现了\n要是不这样的话
0000000000000,プロデューサー,わかってきたからさ,你就不会注意到我
1025001040030,美琴,……そう、ごめんね\nいつもありがとう,……是吗，抱歉\n谢谢
0000000000000,プロデューサー,差し入れ持ってきたんだ\n休憩にしないか,我带了点吃的\n要不先休息一下？
1025001040040,美琴,あ……\nそういえば、お腹空いてるかも,啊……\n说起来，我也饿了
0000000000000,プロデューサー,ほら、色々買ってきたから\n好きなの選んでくれ,我买了好多种\n你尽管挑喜欢的吃吧
1025001040050,美琴,じゃあ、いただきます,那么，我不客气了
0000000000000,プロデューサー,…………,…………
1025001040060,美琴,──はぁ……,——哈……
1025001040061,美琴,それで、プロデューサーは何が聞きたいの？,那么，你这次来是想打听什么？
0000000000000,プロデューサー,え……\nなんで──……,诶……\n你为什么——……
1025001040070,美琴,顔に書いてあるよ\n『美琴に聞きたいことがあって来た』ってね,“这次来顺便问美琴些事情”\n都写在你脸上了
0000000000000,プロデューサー,……もし、美琴が話してくれるなら\n美琴のこれまでのことが知りたいな,……你要是肯说的话\n我想知道你至今为止经历过的事
1025001040080,美琴,…………\nこれまでって？　生まれたところから？,…………\n至今为止的事？从出生开始说起？
0000000000000,プロデューサー,そこから聞いていいのか？,你要是想说也行
1025001040090,美琴,……嘘、冗談だったのに,……别吧，我说笑的
0000000000000,プロデューサー,…………,…………
1025001040100,美琴,──私はね、北海道で生まれて\n歌手になるために、14歳で上京してきたの,——我在北海道出生\n14岁时为了当歌手来到了东京
1025001040110,美琴,その時はまだ、歌手……っていうか\n歌いたいって気持ちでね,那时候还只是想当歌手……\n不如说只是一心想唱歌
1025001040120,美琴,事務所で研究生としてレッスンを受けるうちに\n歌って踊りたいになって,在事务所当练习生的时候\n开始想边唱歌边跳舞
0000000000000,プロデューサー,……うん,……嗯
1025001040130,美琴,先輩のステージを見たり、\n後ろで踊ったりするうちに、段々,看了前辈们的演出\n给她们伴舞后，渐渐地
1025001040140,美琴,自分のステージで誰かを感動させるような、\nそういう……アイドルになりたいって、思ったの,自己也想成为一个\n能展现出让人感动的演出的偶像
0000000000000,プロデューサー,その頃からなんだな\n美琴が、アイドルを目指したのは,你是从那个时候开始\n立志当偶像的呢
1025001040150,美琴,うん、自分の夢に気が付いてからは、\nとにかくデビューしようって、必死だった,嗯，在有了这个梦想之后\n就想着要出道，拼了命的练习
1025001040160,美琴,上京してきて、こっちの学校に通ってたけど\n学生時代の思い出なんて全然なくて,来到东京，在东京上学\n但我完全没有学生时代的回忆
1025001040170,美琴,記憶の中は、ほとんどレッスン室の背景なの\n……笑っちゃうけど,在我的记忆里，全都是在练习室的光景\n……有点可笑就是了
0000000000000,プロデューサー,………………,………………
1025001040180,美琴,何回もデビューのチャンスが来て、\nダメになって、その繰り返し,明明有过无数次出道的机会\n却总是失败，然后不断重复这个过程
1025001040190,美琴,だからルカとユニットでデビューして、\n自分たちの歌がCDになった時、夢みたいだった,当我和路加的组合出道，\n发售了属于我们自己的CD的时候，就像做梦一样
1025001040200,美琴,だけど結局なりたいアイドルには、なれなかったの\n……その時はね,不过，那时候\n我也没能成为自己理想中的偶像
0000000000000,プロデューサー,………………\nそれで、２８３プロに来てくれたのか,………………\n所以，你才来到了283事务所
1025001040210,美琴,そう、前の事務所とは色々違って\n最初は驚いたけど──……,是的，这里和以前的事务所太不一样了\n开始时我也很惊讶——……
1025001040220,美琴,でも、別に悩んだりはしてないの\nだって、私にはもうこれしか無くて,但是，我也没为此烦恼过\n毕竟，我除此之外就一无所有了
1025001040230,美琴,他に悩むような選択肢なんて、ひとつも無いから,完全没有多余的选项，可以供我去烦恼
0000000000000,プロデューサー,美琴はずっと、この道を\n追いかけてきたんだな,你啊，真的\n一直在这条路上追赶目标呢
1025001040240,美琴,……うん\n前にも言ったけど、やっぱり私,……嗯\n就像之前说过的
1025001040250,美琴,目指してる通りのアイドルになれるなら\n死んでもいいって思ってる,我要是能成为心目中理想的偶像的话\n就死而无憾了
0000000000000,プロデューサー,…………ああ,…………嗯
1025001040260,美琴,でも、もし選べるなら\nその時はレッスン室よりステージがいいな,但是，能让我选的话\n比起死在练习室，我更想死在舞台上
1025001040270,美琴,──大きくて眩しい、ステージがいい,——能死在眩光夺目的豪华舞台上就再好不过了
select,,一緒に行こう,一起去吧
select,,必ずなれるよ,肯定可以的
select,,絶対に叶えよう,绝对会实现的
0000000000000,プロデューサー,大きくて眩しい、ステージにさ\n何回でも,肯定会是个眩光夺目的豪华舞台\n上多少次都行
1025001040280,美琴,……そうだね、プロデューサーを\n連れて行ってあげないと,……是啊\n要把制作人也带上呢
0000000000000,プロデューサー,ああ、頼むよ,嗯，拜托你了
1025001040290,美琴,──はぁ……ごちそうさま,——哈……吃饱了
1025001040291,美琴,ちゃんと、恩返ししないとね,得报恩才行呢
0000000000000,プロデューサー,美琴がなりたい、アイドルに,肯定能成为，美琴你理想中的偶像的
