id,name,text,trans
0000000000000,らむ,──はい,——喂
0000000000000,らむ,……また？\nろくはらがついこの前じゃん！,……又来？\n六波罗不是前段时间刚加入的吗！
0000000000000,らむ,はぁー…………\nねえ、どういう基準で入れてるの、人,哈……\n我说，究竟是根据什么标准来选人的啊
0000000000000,らむ,入ってはいなくなって、\nいなくなっては入れて、その繰り返し,加入了又离开\n离开之后又加新人，这样反复
0000000000000,らむ,どうするつもりなの,究竟是想干什么啊
0000000000000,らむ,──どうしたいの,——究竟想怎样啊
0000000000000,off,名前だけが一緒の、中身がごっそり違うグループ,只有名字保持一样，实际已经完全变了的组合
0000000000000,off,そんなものになんの意味があるの,这种东西到底有什么意义
2009020020010,果穂,お姉さん、具合悪いですか……？\nだれか呼んできたほうがいいですか……？,大姐姐，你身体不舒服吗……？\n需不需要我帮你叫人啊……？
0000000000000,らむ,え……,诶……
2009020020020,果穂,あの……っ\nえっと……お姉さん、ずっとここにいるから……,那个……\n就是……我看大姐姐你一直待在这里……
2009020020030,果穂,お水っ！　お水いりますか……？,水！你需要喝水吗……？
0000000000000,らむ,こみ……,小宫……
0000000000000,off,小宮果穂,小宫果穗
0000000000000,off,小学６年生。弱冠12歳にして、\n放課後クライマックスガールズのセンターでリーダー,小学六年级。虽然只有12岁\n但却是放课后CLIMAX GIRLS的C位和队长
0000000000000,off,アイドルをやっていれば知らないはずがない,只要是偶像，应该没人会不认识她
0000000000000,off,ずっと見上げていた,我一直在仰望着
0000000000000,off,揺るがない場所にいる、その────,在无法撼动的地方的，那个——
2009020020040,果穂,お姉さん……しゃべるのも大変ですか……？,大姐姐……连话都说不出来了吗……？
2009020020050,果穂,あのっ！　あたし大人の人呼んでくるので！\nちょっとだけ待っててください──！,那个！我去叫大人过来！\n请你稍等一下——！
0000000000000,らむ,違うの,不是的哦
2009020020060,果穂,──え……？,——诶……？
0000000000000,らむ,具合が悪いわけじゃないの\nごめんね、心配かけて,我并不是身体不舒服\n抱歉，让你担心了
0000000000000,らむ,ちょっと考え事してただけ,我只是在想一些事情
2009020020070,果穂,そっかぁ……,这样啊……
0000000000000,らむ,…………テレビ通りのいい子,…………和电视上如出一辙的好孩子呢
2009020020080,果穂,え……？,诶……？
0000000000000,らむ,ううん、なんでもない\nありがとう、もう行くね,不不，没什么\n谢谢你，那我先走了
2009020020090,果穂,あ……,啊……
2009020020100,果穂,あのっ！\nえっと……あたしでよかったら、なんですけど……っ,那个！\n就是……如果不介意的话……
2009020020110,果穂,お話、聞きますっ！,我可以听大姐姐倾诉哦！
2009020020120,果穂,じゃあ、お姉さんの仲間は……\n今、いないんですか……？,也就是说，大姐姐的伙伴……\n现在已经不在了吗……？
