id,name,text,trans
1020001001110010,透,ふぁ……──,哈啊……──
0000000000000,プロデューサー,なんだ？\n寝てないみたいな顔してるな,怎么了？\n又是一晚没睡的表情
0000000000000,プロデューサー,動画でも観てたか\nよく休んでくれって言ったつもりなんだけど,又看视频了吗\n我说过要好好休息了吧
1020001001110020,透,あ、うん\nメッセありがとね,啊，嗯\n谢谢你的短信
select,,今日はちゃんと\n寝るんだぞ,今天要\n老实睡觉啊
select,,しっかり休んでくれ,给我好好休息啊
select,,夜更かしは\nほどほどに,熬夜就\n适可而止吧
1020001001110030,透,大丈夫大丈夫,没事没事
1020001001110040,透,はい,好吧
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001001110050,透,うん。休んでる\nでも──,嗯。会休息的\n不过——
1020001001110060,透,プロデューサーも絶対ハマると思うんだけどな\nあのドラマ,我觉得制作人看了那部电视剧\n也绝对会着迷的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001001110070,透,はいはい,好好
1020001001110080,透,プロデューサーもね,制作人也是一样哦
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100111.json,,
译者,岛木,,
