id,name,text,trans
2024007030010,にちか,────え……？,————诶……？
2024007030020,にちか,……プロデューサーさん\nさっきのとこで曲がらないと、事務所……,……制作人\n刚才那里不拐弯的话就不能回事务……
0000000000000,プロデューサー,ああ、うん。すぐ暗くなるしな\n家まで送るほうがいいかなって,啊，嗯。天快暗了\n还是直接送你到家吧
2024007030030,にちか,ああー……,这样——……
2024007030040,にちか,……あっ！\nそしたらそっち右に曲がってもらっていいですかね！？,……啊！\n那你能在前方右转吗！？
0000000000000,プロデューサー,えっ、み、右……？　えっと────,诶，右、右转……？　哪里啊————
2024007030050,にちか,あー早く！　お願いしますー！！\n今ならギリ間に合うんでー！！,啊——快拐弯！　求你了——！！\n现在勉强还能赶上——！！
0000000000000,プロデューサー,──お、おう……！,——哦，好的……！
2024007030060,にちか,────キャベツ……\n……２玉いっとくかー……！,————卷心菜……\n……买两颗吧——……！
2024007030070,にちか,レタス高……\n……はっ？　チラシのやつなくなってる……,萵菜好贵……\n……哈？　宣传单上的卖完了……
0000000000000,プロデューサー,────にちか、ケチャップってこれだよな\n２つ確保だ！,————日花，番茄酱是这款没错吧\n我拿到2瓶了哦！
2024007030080,にちか,あーですですー！\nよかったー、残ってたかー,啊——对的对的——！\n太好了，还有货——
2024007030090,にちか,あと牛乳ですねー\n２パック324円の、パッケージ青いやつです,接着是牛奶——\n请替我拿2盒324日元、蓝色包装的
0000000000000,プロデューサー,２パック324円……青……あれ？\nこっちの方が安くなるんじゃないか？　緑のやつ,2盒324日元……蓝色……咦？\n这个绿色包装的更便宜些吧？
2024007030100,にちか,あー……そこ微妙なんですけど\nスタンプつかない商品なんですよねー、緑の方,啊——……这就有点微妙了\n绿色包装那款，上面没贴纸
2024007030110,にちか,青いやつはつくんで、割引率考えたら青かなーっていう,蓝色包装的倒是有，算上优惠的话还是选蓝色的吧
0000000000000,プロデューサー,ああ、なるほど……ははっ\nすごいな、にちか……！,哦，原来是这样……哈哈\n日花真了不起……！
2024007030120,にちか,……全部把握して言ってるので黙って指示通りお願い\nできたら嬉しいですねー……,……我是掌握了全部信息才这么选的\n希望您能你闭上嘴乖乖听我指挥
0000000000000,プロデューサー,了解だ\n次の指示を頼むよ,明白了\n请给出下一道指示
2024007030130,にちか,……じゃそろそろ待機してもら────,……差不多该准备————
2024007030140,にちか,────来たっ……！\nプロデューサーさん……！,————来了……！\n制作人……！
0000000000000,プロデューサー,……えっ,……诶
0000000000000,スーパーの店員,ただいまよりタイムセール開催いたします～\nどなた様もお買い漏らしの────,现在开始限时抢购～\n任谁都不能错过的————
2024007030150,にちか,卵っ、来たっ！！\n１パックです！！　早く！！！！！,是鸡蛋，来了！！\n要抢1盒！！　动作快！！！！！
0000000000000,プロデューサー,あっ……\nおう！　１パック取ってくればいいんだな────,啊……\n噢！　抢1盒就行了是吧————
0000000000000,プロデューサー,任せてくれ……！,包在我身上……！
0000000000000,レジスタッフ,キャベツが２点ー……ケチャップが２点……\n卵１パック……,卷心菜2颗——……番茄酱2瓶……\n鸡蛋1盒……
2024007030160,にちか,…………,…………
0000000000000,プロデューサー,……その────,……那个————
2024007030170,にちか,袋は大丈夫です,不需要纸袋
0000000000000,レジスタッフ,かしこまりましたー,好的——
2024007030180,にちか,────……,————……
0000000000000,レジスタッフ,ポイントカードお返ししますー\n……お会計、３番の端末でお願いいたします,这是您的积分卡——\n……请到3号结账台付钱
0000000000000,プロデューサー,……\n悪い,……\n对不住了
2024007030190,にちか,……,……
0000000000000,プロデューサー,────オッケーだ！　キープしたぞ……！,————OK！　到手了……！
2024007030200,にちか,あっ、どうもです！\n……よしっ、２パックゲットー,啊，谢啦！\n……好耶，拿下2盒了——
0000000000000,プロデューサー,あれっ、にちかも持ってきたのか……？\n……でもさ、これって────,咦，日花也去抢了吗……？\n……可是，这些是————
2024007030210,にちか,あー、一家族につき１パックですねー,对啊——，是1个家庭限购1盒的——
2024007030220,にちか,プロデューサーさん、\nレジあっちでお会計お願いできますー？,制作人，\n能麻烦您去另一个柜台结账吗——？
0000000000000,プロデューサー,えっ？\n……いやにちか、それはルール違反じゃ──────,诶？\n……不是，日花，这样是违反规则的——————
2024007030230,にちか,……,……
0000000000000,レジスタッフ,ありがとうございましたー\n……お次のお客様────,多谢惠顾——\n……有请下一位客人————
0000000000000,プロデューサー,……聞いてくれ、その────,……你听我说话啊，就————
2024007030240,にちか,────一家族ですもんね……どう見たって\nていうか実質,————确实在别人眼里……我们看起来\n是一家人呢
0000000000000,プロデューサー,────え？,————诶？
2024007030250,にちか,べつに……\n……いつもしてないんで、こういうこと,我……\n……平常可没干这种事
0000000000000,プロデューサー,……うん\nわかってるよ,……嗯\n我知道的
0000000000000,プロデューサー,……あのさ、家まで送ったら探してこようと思って\nそう言いたかったんだ,……就，我原本想跟你说\n送你回家后再去找找的
0000000000000,プロデューサー,これとおんなじか、もっと安い卵……\nこのあたりのスーパー回れば、きっとどこかで見つかる,和这个一样，或者更便宜的鸡蛋……\n在这附近的超市转转肯定能找到的
2024007030260,にちか,……っ\nこのあたりのこと全部把握してるんでムダ────,……\n我对附近超市的定价了如指掌，你就不必做些没意————
0000000000000,プロデューサー,じゃあ、少しだけ遠くまで,那么，我就到更远一点的超市去
0000000000000,プロデューサー,一生懸命働いて、少しでも卵を安く買って……,这么努力工作赚钱，买能便宜多少算多少的鸡蛋……
0000000000000,プロデューサー,そういう立派なことを助けなかったら、\n俺の仕事の意味がわからなくなるよ,要是能帮助你勤俭持家，\n我的工作就不会变得没有意义
2024007030270,にちか,じゃあ……じゃあさっきだって──────！,既……既然这样那你刚才为什——————！
0000000000000,プロデューサー,……\nごめんな。ちょっと融通がきかなかったかもしれない,……\n对不起，或许是我不懂得变通
2024007030280,にちか,────めちゃめちゃ……\nガソリン代とか入れたらめっちゃめちゃムダだな…………！,————这样一来一去……\n算上车油费什么的真的是超级超级没意义…………！
2024007030290,にちか,ムダな仕事だなー……,简直是白费功夫——……
info,produce_events/202400703.json,,
译者,StYL3,,
