id,name,text,trans
2003015010010,めぐる,おはようございまーす！,早安！
0000000000000,プロデューサー,おはようめぐる,早安，巡
0000000000000,プロデューサー,…………今日はずいぶんあったかそうな格好だな？,……今天穿得真暖和呢？
2003015010020,めぐる,そうなの！\n家出てこれは無理だー！　ってなって,是的！\n出了家门就觉得“这样不行——！”
2003015010030,めぐる,一回戻って上着変えてきちゃった……！,于是回去了一趟，换了外套……！
2003015010040,めぐる,ここはあったかいねー！,这里真暖和啊——！
0000000000000,プロデューサー,暖房ガンガン入れてるからなぁ,因为开足了暖气
0000000000000,プロデューサー,人の出入りも激しいし,毕竟人员进出频繁
2003015010050,めぐる,たしかにー！\n着いてあったかいとホッとするから嬉しい……！,确实——！\n好开心到了这里发现很暖和，松了一口气
2003015010060,めぐる,でもなんか……なんか……！,不过怎么说呢……怎么说呢……！
0000000000000,プロデューサー,うん？,嗯？
2003015010070,めぐる,最近ずっと寒くない……？,不觉得最近一直挺冷的吗……？
0000000000000,プロデューサー,そうだな、結構冷え込みが厳しいよな,是啊，降温降得很厉害
2003015010080,めぐる,だよね！？\nわたしが『すっごく寒い！』ってなるの珍しいっていうか,对吧！？\n连我都感觉“好冷啊！”，应该说是罕见呢
0000000000000,プロデューサー,めぐるの『寒い』、楽しそうなことが多いもんな\n寒くて仕方ないって感じとはちょっと違うというか,毕竟巡的“冷”更多时候是充满了高兴\n和冷到不行的感觉还是有点不同的
2003015010090,めぐる,そうそう！\nだから余計ね……！,对对！\n所以就格外……！
0000000000000,プロデューサー,低気圧と寒気の影響で\nこっちでも雪が降る可能性あるらしいし、それでかな,受到低气压和寒气的影响\n听说这边可能也会下雪，不知道是不是因为这个
2003015010100,めぐる,そうなの！？,是这样吗！？
2003015010110,めぐる,最近今日の天気しか見てない……！,最近都只关注了当天的天气……！
2003015010120,めぐる,雪かぁ……！\n楽しみー！,雪吗……！\n好期待——！
0000000000000,プロデューサー,お、めぐるは雪好きか？,哦，巡喜欢雪吗？
2003015010130,めぐる,好き！,喜欢！
2003015010140,めぐる,たまにしか降らないから特別感っていうか……！\nあと、『積もったら遊べるかな？』ってワクワクする！,只会偶尔下点，所以有种特别感……！\n而且一想到“积下来的话也许能玩？”就兴奋不已！
0000000000000,プロデューサー,そうだな、こっちは遊ぶほどはなかなかないから\nちょっと期待しちゃうよな,确实，这边雪下到能玩的程度还是挺少见的\n有点让人期待
2003015010150,めぐる,うんうん！\nでもね、結局積もらなくても嬉しいんだよねー！,嗯嗯！\n不过呢，即使最后没有积起来也很让人开心——！
2003015010160,めぐる,降った！　っていう事実でテンション上がっちゃうの,“下雪了！”光是这种事实就会让人情绪高涨
0000000000000,プロデューサー,はは、そうだな……！\nしょっちゅう降るものでもないもんなぁ！,哈哈，是啊……！\n毕竟不是经常下雪呢！
select,,この冬やりたいことは？,这个冬天想做的事是？
select,,雪遊びできるといいな,要是能玩雪就好了
select,,冬らしいことするか！,做点像是冬天做的事吧！
2003015010170,めぐる,そうだなー！,我想想！
2003015010180,めぐる,まずは、雪が積もったら雪だるま作る！,首先，如果雪积起来了就堆雪人！
0000000000000,プロデューサー,いいな、積もらないとできない遊びだもんな,感觉不错，毕竟是积不起来就玩不了的游戏
2003015010190,めぐる,でしょでしょ！,对吧对吧！
2003015010200,めぐる,あとはねぇ……\nおこたに入ってみかんを食べたい！,还有就是……\n想进到被炉里吃橘子
0000000000000,プロデューサー,急にインドアになったな……？,突然就变成室内了……？
2003015010210,めぐる,えへへっ\nだって冬っぽくない？　おこたでみかん,诶嘿嘿\n不觉得很有冬天的氛围吗？被炉加橘子
0000000000000,プロデューサー,そうだな\nあとあれだな……,没错\n此外还有那个对吧……
2003015010220,めぐる,……？,……？
0000000000000,プロデューサー,ちょっと童謡っぽい,有点想起了那个童谣\n（注：参见“雪やこんこ”）
2003015010230,めぐる,あー！,啊——！
2003015010240,めぐる,あははっ,啊哈哈
2003015010250,めぐる,庭を駆け回ったり\nこたつで丸くなったりしまーす！,在庭院里欢闹\n在被炉里蜷成一团！
0000000000000,プロデューサー,学校もアイドルも遊ぶのもさ、\n冬以外でもできるだろ？,不管是上学、当偶像还是玩耍\n冬天以外也能做吧？
2003015010260,めぐる,そうだね……！,是的……！
2003015010270,めぐる,雪遊びは冬にしかできないし\n何より雪が降って積もらないと無理だから……！,玩雪只能冬天玩\n而且雪下完没有积起来也不行……！
2003015010280,めぐる,降らないかなー！\nあわよくばたくさん積もらないかなー！,会不会下雪呢——！会不会碰巧积得很深呢——！
0000000000000,プロデューサー,めぐるは雪が積もったら何したいんだ？,要是雪积起来了，巡想干什么？
2003015010290,めぐる,うーん……,嗯……
2003015010300,めぐる,人数集まりそうなら雪合戦でしょ？,如果人数集齐的话就打雪仗？
2003015010310,めぐる,でも積もってると移動が大変になっちゃうから\nひとりで遊ぶならかまくら作るとか……？,不过积起来不方便移动\n一个人玩的话就造个雪洞之类……？
2003015010320,めぐる,あっ！　雪だるま作る！,啊！堆雪人！
0000000000000,プロデューサー,お、それは結構ハードル下がりそうだな,哦，那确实会大幅度降低难度
2003015010330,めぐる,だよね！\nちっちゃいのだったら少し積もるくらいでもできそう,对吧！\n堆得小点，即使积得不深也能行
2003015010340,めぐる,うーん、遊びたくなってきた……,嗯，好想玩……
2003015010350,めぐる,降りますようにー！,祈求老天爷下雪——！
2003015010360,めぐる,冬らしいことー？,像是冬天做的事——？
0000000000000,プロデューサー,雪遊びは雪が降らないとできないから運だろ？\nだから、冬にしかできないこと,雪要是下不下来就没办法玩，很看运气吧\n所以是只有冬天才能做的事
2003015010370,めぐる,なるほど……,原来如此……
2003015010380,めぐる,冬限定……なんだろう……,是说……冬季限定吗……
0000000000000,プロデューサー,王道だと冬限定のものを食べるとかかな,经典的就比如吃冬季限定的食物
2003015010390,めぐる,あー！　いいねいいね！,啊！不错不错！
2003015010400,めぐる,いっぱいあるもんね,有很多呢
0000000000000,プロデューサー,アイスだとか、チョコレートだとか,像是冰淇淋啦、巧克力啦
0000000000000,プロデューサー,最近はドリンクショップとかでも\n限定ドリンク出るしな,最近饮品店也\n出了限定饮品
2003015010410,めぐる,あーん全部やりたい！,啊——全都想试一遍！
2003015010420,めぐる,冬の予定、詰まっちゃいそうだよー！,冬天的安排看来会很挤！
info,produce_events/200301501.json,,
译者,,,Gestalt
