id,name,text,trans
0000000000000,プロデューサー,おはよう。めぐる\n……珍しく、考え事か？,早上好，巡\n……在考虑事情吗？真少见啊
1003001001510010,めぐる,あ、プロデューサー\nもしもわたしがトップアイドルになったら……,啊，制作人\n如果我成为了顶级偶像……
1003001001510020,めぐる,何か変わるのかなぁって……\nプロデューサーはどう思う？,会不会有什么改变呢……\n制作人怎么想？
0000000000000,プロデューサー,めぐるがトップアイドルか……,巡成为顶级偶像吗……
select,,友達が増える,朋友增加了
select,,今まで通り,一如既往
select,,憧れの存在になる,成为被人憧憬的存在
1003001001510030,めぐる,今よりいっぱい友達ができるんだ……！\nそれって最高！　すごく楽しそう！,比现在还要多的朋友吗……！\n真棒啊！　真让人兴奋！
1003001001510040,めぐる,そしたらもっといろんなお話ができるよね！\n……よーし、アイドル頑張らなくちゃ！,这样的话可以和更多的人聊天了呢！\n……好，偶像的工作必须要加油了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001001510050,めぐる,今と変わらないんだー！,和现在一样吗！
1003001001510060,めぐる,でも、ちょっと安心したかな\n急に変わってもびっくりしちゃうもんね！,不过，稍微松了一口气\n突然改变的话会吓人一跳呢！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001001510070,めぐる,わたしが憧れの……,被别人所憧憬……
1003001001510080,めぐる,近寄りがたくなっちゃうのかな……\nそれはちょっと、寂しいかも……,可能会有点让人觉得难以接近吧……\n这样的话可能会，有点寂寞……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100151.json,,
译者,,,
