id,name,text,trans
4001028040010,樹里,──っと\n長居しちまった！,——\n待太久了！
4001028040020,智代子,ほんとだっ\nもう出なきゃ……！,真的耶\n得出去了……！
4001028040030,智代子,えーと\n家着くのが５時半くらいでしょ……,我想想——\n到家大概5点半吧……
4001028040040,智代子,宿題やって……\nご飯食べてお風呂入って────,做个作业……\n吃个饭洗个澡————
4001028040050,樹里,おい、それ間に合うか……？,喂，你这样来得及吗？
4001028040060,智代子,うーん、ギリギリ！,嗯——，勉强！
4001028040070,樹里,マジか,真假
4001028040080,智代子,でも、頑張って６分後のに乗れたら\nちょっと余裕できるから──,不过，加把劲搭上6分钟后那班的话\n就能留点空出来————
4001028040090,樹里,よっしゃ\nんじゃ、カバン貸してくれ,好\n那包给我
4001028040100,智代子,えっ\nえっ、樹里ちゃん！？,诶\n诶，树里！？
4001028040110,樹里,遠慮はなし！　急ぐぞ！,不用顾虑！ 快走吧！
4001028040120,智代子,──うんっ\nありがとう！,——嗯\n谢谢你！
0000000000000,善村記者,──インタビューは以上で終わりです\n最後に、読者さまプレゼント用のサインをお願いします,——采访到此结束\n最后，请您签上作为读者礼物的签名
4001028040130,果穂,はいっ,好的
0000000000000,プロデューサー,──どうも、いつもいい記事上げてくださって\nありがとうございます,——您一直以来为我们上传好的专栏\n非常感谢
0000000000000,善村記者,いえ……！\nこちらこそ、今日もいいお話がきけて嬉しいですよ,不会……！\n这边才是，今天很高兴能听到这么好的故事
4001028040140,果穂,えへへ……！,诶嘿嘿……！
4001028040150,果穂,ありがとうございますっ,非常感谢
0000000000000,善村記者,……ふふっ\nなんだか小宮さん、楽しそうですね？,……呵呵\n小宫小姐，好像很开心的样子呢？
4001028040160,果穂,えっ？,诶？
0000000000000,善村記者,何かいいことでもあるみたい,好像发生了什么好事一样
0000000000000,番組ディレクター,──へぇ？\nみんなオンラインで集まってるの,——嚯？\n大家线上聚会啊
4001028040170,凛世,はい……,是的……
0000000000000,番組ディレクター,いいなぁ、夏葉ちゃんの番組のリアタイ視聴かぁ\nボクも混ぜてよー,真好啊，收看夏叶的节目的实况转播吗\n带我一个嘛——
4001028040180,凛世,ふふ……\nそれは……,呵呵……\n那等……
4001028040190,凛世,ディレクターさまが……\nメンバーに……加わられた折に……,导演先生……\n加入到……成员之中……届时必定……
0000000000000,番組ディレクター,えっ\nそれオーディション受かる自信ないなぁ……！,咦\n我可没自信通过甄选啊……！
4001028040191,凛世＆番組ディレクター,あははっ……！,啊哈哈……！
0000000000000,番組ディレクター,じゃあ凛世ちゃん、\n急いで帰らなきゃ,那凛世，\n我们得快点回去了
0000000000000,アシスタント,タクシー、回しときますよ\n凛世ちゃん！,我来叫计程车\n凛世！
4001028040200,凛世,い、いえ……\nそのような……,不，不必……\n无需操劳……
0000000000000,番組ディレクター,いいのいいの、お世話になってるんだから\nあ、プロデューサーくんにもよろしくねー！,没事没事，我们可没少受你照料\n啊，帮我和制作人小哥问好——！
4001028040210,凛世,……！\nはい……,……！\n好的……
4001028040220,果穂,はっ……はっ…………,哈……哈…………
4001028040230,果穂,急げ……急げ……！,快点……快点……！
4001028040240,凛世,────,
4001028040250,凛世,録画も……\nしなければ……,还得……\n录像……
4001028040260,凛世,急ぎましょう……,快点吧……
4001028040270,樹里,よし……\n凛世の分、ラップして────,好……\n先留好凛世的那段————
4001028040280,樹里,先に風呂、済ませるか,先去洗个澡好了
4001028040290,樹里,──チョコ、そろそろ片付いたかな,——巧克力，差不多整理好了吧
4001028040300,智代子,ごちそうさまでしたっ,我吃饱了
4001028040310,智代子,じゃあごめん！\nお風呂、先に入るね！,那抱歉！\n我先去洗澡！
4001028040320,智代子,６時37分……,6点37分……
4001028040330,智代子,──髪は、乾かせないかなぁ……！,——头发，能不能干透啊……！
0000000000000,番組アナウンサー,──とした中で、政府は地元への対応をめぐって\n『新たな議論をしていきたい』との認識を示しました,——其中，围绕着政府对于地方的应对\n表明了“想要进行新的讨论”的认识
