id,name,text,trans
0000000000000,プロデューサー,（よし、これで今日の仕事は終わりだ\n忘れ物の確認をしたら帰ろう）,（好，这下今天的工作都完成了\n检查看有没有漏了东西就回去吧）
0000000000000,プロデューサー,ん？\n机の上に何かあるな,嗯？\n桌上好像有什么东西？
0000000000000,プロデューサー,漫画か……誰のだろう,漫画……是谁的呢
2019009110010,愛依,ヤバい！　\n忘れ物～！,不好！　\n把东西忘了～！
0000000000000,プロデューサー,！？,！？
2019009110020,愛依,あ！　プロデューサー！　それ！,啊！　制作人！　那个！
0000000000000,プロデューサー,ああ、これ愛依のだったのか,诶，原来是爱依的吗
0000000000000,プロデューサー,さっきの漫画って、どんな話なんだ？,刚才那本漫画，是讲什么的啊？
2019009110030,愛依,気になる～？,你有兴趣吗～？
0000000000000,プロデューサー,ああ、教えてくれるか？,嗯，能告诉我吗？
2019009110040,愛依,もちろん♪,当然可以♪
2019009110050,愛依,あれ、\nお屋敷から出られない女の子の話で──,那是，\n关于没法离开宅邸的女孩子的故事——
2019009110060,主人公,じい！　じい！\nまどの外を見て！　きれいな鳥が飛んでる！,爷爷！　爷爷！\n快看窗外！　好漂亮的鸟在飞！
0000000000000,執事,左様ですな、お嬢様,就是这样，大小姐
2019009110070,主人公,もっと近くで見たいな！\nじい、お外に出して！,我想到更近一点去看！\n爷爷，让我出去！
0000000000000,執事,それはなりませぬぞ、お嬢様\n外の世界は怖いものがたくさんあるのですから,恕我不能答应，大小姐\n外面的世界太可怕了
2019009110080,主人公,む～！,呜～！
0000000000000,プロデューサー,まさに『深窓の令嬢』だな,是货真价实的“深闺”大小姐呢
2019009110090,愛依,でしょー、だから気になっちゃったんだよね～,是吧——，所以咱就有点好奇～
0000000000000,プロデューサー,その子、結局外には出られてないのか？,那女孩，最终还是没法出门吗？
2019009110100,愛依,そう！　外に出ないまま\n成長しちゃったんだよね！　でも──,没错！　在没有离开过宅邸的情况下\n长大成人了！　但是——
0000000000000,執事,それはなりませぬぞ、お嬢様\n外の世界は怖いものがたくさんあるのですから,恕我不能答应，大小姐\n外面的世界太可怕了
2019009110110,主人公,（そう言われ続けてきましたけど、\n本当に怖いところなのでしょうか……？）,（虽然他一直都这么说，\n但外面真的有那么可怕吗……？）
2019009110120,主人公,（どうしても、気になります……）,（再怎么说，也太让人在意了……）
2019009110130,主人公,………………\n行ってみましょう……！,………………\n去看看吧！
2019009110140,主人公,ここが、お外なのですね……！,这里，就是外面的世界吗……？
2019009110150,主人公,すごい……！　\nあちらもこちらもキラキラです……！,好厉害……！　\n到处都在闪闪发亮……！
2019009110160,主人公,早速、\n町の中を見てみましょう……！,捉紧时间，\n到市里看看吧……！
2019009110170,主人公,もし、お菓子をいただけませんか？,请问，能给我这个点心吗？
0000000000000,店員,おひとつでよろしいでしょうか？,只要一个对吧？
2019009110180,主人公,はい……！,是的……！
0000000000000,店員,ありがとうございます。料金の方が──,多谢惠顾。收费方面——
2019009110190,主人公,料……金……？,收……费……？
0000000000000,店員,お持ちでないのですか？,您身上没带吗？
2019009110200,主人公,……？,……？
0000000000000,男,私が払いましょう,我来替她付吧
2019009110210,主人公,ありがとうございます、助かりました……,非常感谢您，得救了……
0000000000000,男,いえ、構いませんよ\nそれよりお嬢さん、この辺りは初めてですか？,没关系，小事一桩\n说起来这位小姐是第一次来这里吗？
2019009110220,主人公,はい……！,是的……！
0000000000000,男,私で良ければ、ご案内いたしましょう,不介意的话，我带您去逛逛吧
2019009110230,主人公,まぁ！　よいのですか？,哎呀！　真的可以吗？
0000000000000,男,ええ、知らない世界をひとりで歩くのは\n怖いでしょうから,当然，一个人在未知的世界里走动\n是件很可怕的事
2019009110240,愛依,最新話はここで終わりなんだよね～,最新一话到这里就结束了～
0000000000000,プロデューサー,このあと主人公と助けてくれた男の間に\n何か起きそうだな,之后主角和向她伸出援手的男性之间\n会发生什么呢
2019009110250,愛依,絶対あるっしょ～,肯定会有的～
2019009110260,愛依,あ、でもさ、この男の人\n少しプロデューサーっぽくない？,啊，不过，这个男的\n是不是有点像制作人啊？
0000000000000,プロデューサー,？\nどこがだ？,？\n哪一点？
2019009110270,愛依,行動！,行为！
2019009110280,愛依,主人公を、見たこともない\n新しい世界に案内してあげるとことかさ？,他不是说，要带主角\n在未曾到过的世界里逛逛吗？
2019009110290,愛依,……ね？,……你觉得呢？
info,produce_events/201900911.json,,
译者,StYL3,,
