id,name,text,trans
1028001030010,はるき,えっと……！\nわたしからもいいですか……！,那个……！\n可以从我开始吗……！
0000000000000,スタッフ,ん、何々？\nはるきちゃん,嗯，小阳希？\n什么事
1028001030020,はるき,先ほどいただいたお便りを\nチェックしてたんですけど──,刚才拿到的资料\n我稍微检查了一下——
0000000000000,プロデューサー,…………,
0000000000000,ディレクター,はるきちゃんって不思議な子だよねー\n大人に混じっても自然と溶け込んでるし──,小阳希真是个神奇的孩子啊——\n就算夹在大人中也能自然地融入其中——
0000000000000,ディレクター,ふわふわしてそうなのに\nしっかり意見を言ってくれるし、周りもよく見てるし,明明看上去轻飘飘的\n却能仔细观察周围，认真提出意见
0000000000000,プロデューサー,はは……そう言って\nいただけると嬉しいです,哈哈……谢谢您夸奖阳希
0000000000000,プロデューサー,（確かに、安心感あるよな────……）,（确实很让人放心呢————……）
0000000000000,プロデューサー,（しまった、遅くなってしまったな……\nオーディション、ひとりで大丈夫だろうか）,（不好，要迟到了……\n阳希一个人参加选拔应该没问题吧）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（はるき、一体どこに……\n連絡してるのに、返事もないし……）,（阳希，究竟在哪儿……\n联系了也没有回复……）
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,はるき……！\n大丈夫か……！,阳希……！\n没事吧……！
1028001030030,はるき,わわっ……！\nプロデューサーさん……！,哇啊……！\n制作人……
0000000000000,プロデューサー,外の空気を……って言うから\n気分がよくないのかと──,因为提到……外面的空气\n还以为是心情不好——
1028001030040,はるき,あっ……\nごめんなさい、そういう意味ではなくて……,啊……\n对不起，我不是那个意思……
1028001030050,はるき,身体はなんともないです\nただ、周りの空気に、いたたまれなくなって──,身体完全没问题\n只是，感觉氛围有点，待不下去——
1028001030060,はるき,ちゃんと、時間前には戻りますから,时间到了我就会回去的
0000000000000,プロデューサー,ああ……本当に大丈夫か？\n無理はしなくていいからな,啊……真的没事吗？\n不用勉强自己
1028001030070,はるき,──────……,
1028001030080,はるき,プロデューサーさん\nわたし、このままアイドル目指してもいいんでしょうか,制作人\n我就这么，以偶像为目标真的好吗
0000000000000,プロデューサー,──────……\nどうしてそんなふうに思うんだ？,————……\n为什么会这么想？
1028001030090,はるき,…………オーディションを受ける人たち\nみんな、本当にアイドルになりたいって感じで……,…………来参加选拔的人\n大家都是真心想当上偶像……
