id,name,text,trans
0000000000000,クラスメイト１,────ねー、せんせー\nここクリスマスツリー置いていー？,————那个，老师\n能在这里放圣诞树吗？
4001055020010,小糸,……,
0000000000000,教師,ええ？　なんで？　ダメ,诶诶？　为什么？　不行
0000000000000,クラスメイト２,あはっ、えー！　まだ理由言ってないじゃんー,啊哈，诶——！　这不是还没说理由嘛
0000000000000,教師,一応聞こうかな,那姑且听一下
0000000000000,クラスメイト１,楽しいから！！！！,因为会很开心！！！！
4001055020020,小糸,……,
0000000000000,教師,そうなの？　ダメ,是这样吗？　不行
0000000000000,クラスメイト２,なんでー！？,为什么——！？
4001055020030,小糸,ぴぇ……！\n…………す、すみませ────,吔……！\n…………对、对不起————
0000000000000,クラスメイト３,ねー！　ツリーどうだったー？\nダメー？,喂——！　树怎样？\n不行？
4001055020040,小糸,──────……,
0000000000000,クラスメイト１,ダメとか言ってるー\nねー、もう買ってきたんだよせんせー？,说是不行——\n我说——，买都买了啊老师？
0000000000000,プロデューサー,……あ、メッセ,……啊，消息
0000000000000,プロデューサー,ああ────\nはづきさん、火の用心の方アテンドだったな,啊啊————\n叶月，今天去消防预警那边了啊
0000000000000,プロデューサー,『お疲れ様です！\n問題なさそうですか？』,“辛苦了！\n没什么问题吧？”
0000000000000,プロデューサー,……えっ,……诶
4001055020050,透,え？,诶？
4001055020060,小糸,え……！,诶……！
0000000000000,プロデューサー,────透と小糸が来てない……？\nええと、それは……,————透和小糸没有来……？\n嗯嗯，是说……
4001055020070,小糸,と、透ちゃん、帰るつもりだったの……！\n今日、火の用心のやつだよ……！　町内会の……,透、透，你要回去了吗……！\n今天，有消防预警的那个……！　居委会的……
4001055020080,透,え？\n……あー,诶？\n……啊——
4001055020090,小糸,放課後迎えにきてって……\nと、透ちゃんが言ってたんだよ……！,“放学后来找我”……\n透、透这么说过的……！
4001055020100,透,あー……,啊——……
4001055020110,透,イエス,yes
4001055020120,凛世,…………！\n鳴りました……,…………！\n响了……
4001055020130,咲耶,フフ、私もいいかな？,呵呵，我也能试试吗？
4001055020140,咲耶,……拍子木\n澄んだ音だね──,……拍子木\n好清脆的响声——
0000000000000,町内会の方,しっかり鳴らしてちょうだい～\n火事から町を守る音なんだから,要好好地敲响哦～\n这是保护城镇免受火灾的声音啊
4001055020141,咲耶＆凛世,──,
4001055020150,咲耶,ええ、もちろんです\n綺麗に響かせられるといいんですが,嗯嗯，当然了\n能敲出好听的声音就好了
0000000000000,消防団の方,アハハ、嬉しいねェ。あんたたちが手伝ってくれると\n若い子も興味持ってくれるしねェ,啊哈哈，真高兴啊。你们能来帮忙的话\n年轻人们也会对此感兴趣的
4001055020160,凛世,お役に立てるなら……\n何よりです……,能帮上忙……\n是最好的……
0000000000000,町内会の方,ほんとに感謝してるのよ～。火の用心のボランティアなんて\n毎年毎年、どんどん……ねぇ？,真的很感谢你们啊～。火灾预警的志愿者\n一年比一年……对吧？
0000000000000,消防団の方,そーよ、今時流行んねェから\nオレらジジイババアばっかりになっちゃって。アハハ！,是啊，因为现在不流行了啊\n变得光剩我们这些老太老头。啊哈哈！
0000000000000,消防団の方,そンでもオレだって元消防よォ\n法被着りゃ30は若返るね！,别看这样，我们当年也是消防员哦\n穿上法被能年轻30岁！
4001055020170,咲耶,それは負けられませんね,这可不能输呢
4001055020180,凛世,凛世たちも……\n30くらいは……,凛世们也……\n30岁左右……
4001055020190,咲耶,ああ、前世に戻る勢いだ,啊啊，要回到上辈子般的势头
0000000000000,消防団の方,よっしゃ、そンくれェの意気で頼むぜ,好嘞，就这股子气势拜托咯
4001055020191,咲耶＆凛世,ふふふっ……！,呵呵呵……！
0000000000000,プロデューサー,────もしもし？　ええと、ええ……！\nすみません、打ち合わせは始めてくださってるんですよね,————喂喂？　那个，嗯嗯……！\n非常抱歉，商讨会已经开始了对吧
0000000000000,プロデューサー,……ええ、ですね……\nまぁご挨拶ですし、全員揃ってる必要はないですけど……,……嗯嗯，是呢……\n嘛，只是打个招呼，也不是非得全员到齐……
4001055020200,透,……,
4001055020210,小糸,……────,
4001055020220,小糸,……\nぼ、ボランティア……？,……\n志、志愿者……？
0000000000000,プロデューサー,うん、全部で３回。予定の合うメンバーだけなんだけど\n……どうかな？,嗯，总共三次。虽然只有日程对得上的成员\n……怎么样？
4001055020230,小糸,……\nえ、えっと…………,……\n嗯、嗯嗯…………
0000000000000,プロデューサー,……はは、気が進まないなら無理は言わないよ\nただ────,……哈哈，没干劲的话也不会勉强你的\n只是————
0000000000000,プロデューサー,できるだけみんなに、色んなことやってもらいたいと思って,想尽可能地，让大家去尝试各种事情
0000000000000,プロデューサー,仕事も、そうじゃないことも,无论是工作，还是其它方面
4001055020240,小糸,……,
4001055020250,透,うぃー\n────うわ、話し中,嗯——\n————呜哇，在谈话
4001055020251,小糸＆プロデューサー,ああ、お疲れ────,啊啊，辛苦了————
0000000000000,プロデューサー,小糸にも話してたんだ\n例のボランティアの件,我刚才也跟小糸说了\n之前提到的志愿者的事
4001055020260,透,あー……\nえ、やる？,啊——……\n诶，要来吗？
4001055020270,小糸,……！\nえ……！　あ……,……！\n诶……！　啊……
4001055020280,小糸,…………\nと、透ちゃんも……一緒なら…………,…………\n透、透也……一起的话…………
4001055020290,透,……あんま？,……没干劲？
4001055020300,小糸,え……！,诶……！
4001055020310,透,やめとく？　行くの,算了吗？　就不去了
4001055020320,小糸,……！\nそ、そういうわけじゃなくて……,……！\n不、不是那样的……
4001055020330,小糸,────ほ、他に……\nどの人が……いるんですか……,————请、请问……\n还有谁……会去……
0000000000000,プロデューサー,……ただ、何かあったようならまずいですし、\n咲耶と凛世も心配するでしょうし……,……只是，万一出什么事就糟糕了，\n咲耶和凛世也会担心的……
0000000000000,プロデューサー,ええ、ちょっと周辺あたります\n申し訳ないですがそのまま進めてていただけたら……,嗯嗯，我稍微去周边看看\n非常抱歉，麻烦你们就先那样继续……
4001055020340,小糸,……\nあ、あんまり……話したことない人たちだし…………,……\n都、都是些……没怎么说过话的人…………
4001055020350,透,あー……,啊——……
4001055020360,透,……っ,……呜
4001055020370,小糸,……！\nと、透ちゃん……？　どうしたの……,……！\n透、透……？　怎么了……
4001055020380,透,んー……\nなんか、目,嗯——……\n好像，眼睛
4001055020390,透,なんか入った,好像进了什么
0000000000000,プロデューサー,……『透、小糸。大丈夫か？\n何かあったら連絡してほしい。』────,……“透、小糸。没事吧？\n如果有什么事的话希望能说一声。”
4001055020400,小糸,だ、大丈夫……？\n目薬あるよ────,没、没事吧……？\n这有眼药水————
4001055020410,透,んあー……！,嗯啊——……
4001055020420,小糸,────……\nこれ差したら、れ、連絡入れた方がいいよね……！,————……\n滴完这个后，联、联系一声比较好吧……！
0000000000000,プロデューサー,────通話、出ないか……,————电话，没接啊……
4001055020430,小糸,ぴぇ……！\nな、なんかスマホ鳴ってる…………！,吔……！\n好、好像手机在响…………！
4001055020440,透,え？　あー……,诶？　啊——……
4001055020450,透,……あーっ\n口……！　口入る……！　んー……！,……啊——\n嘴……！　要滴进嘴里了……！　嗯——……！
4001055020460,小糸,だ、大丈夫だよ入ってないよ……！\nじっとして透ちゃん……！,没、没事的没滴进去……！\n你先别动……！
0000000000000,プロデューサー,……出ないか\n…………,……不接啊\n…………
4001055020470,小糸,い、いくね……！\n我慢して目、開けててね……！,要、要滴咯……！\n忍一下，把眼睁开……！
4001055020480,透,んー……\nティッシュ……,嗯——……\n纸巾……
4001055020490,小糸,あ……！,啊……！
0000000000000,プロデューサー,────あ、もしもし\nすみません、本日そちらに弊社の────,————啊，喂喂\n非常抱歉，今天敝社这边的————
4001055020500,小糸,ティッシュ、飛んじゃった……！　ま、待って……！,纸巾，飞走了……！　等、等一下……！
4001055020510,透,んー……！,嗯——……！
0000000000000,プロデューサー,…………\nチェインも未読────,…………\nChain未读
0000000000000,プロデューサー,まずいな。これから探しに出るとして────,糟了啊。就算要现在出去找————
0000000000000,プロデューサー,────！\nあ……灯織からか,————！\n啊……灯织发来的
0000000000000,灯織からの連絡,『レッスンスタジオに着きました\n終了後にまた連絡します』,“已经到练习室了\n结束之后再联系”
0000000000000,プロデューサー,……\n今日は迎えにいかないと────！,……\n今天得去接她才行————！
0000000000000,ダンス講師,────上半身がブレるの。アンダスタン？,————上半身在抖。知道吗？
4001055020520,灯織,……！\nはい……,……！\n是的……
4001055020530,灯織,上半身……,上半身……
0000000000000,ダンス講師,──こうなっちゃう。いい？\n腕で色々表現すると……ほら、上半身が持ってかれる,——像这样。明白吗？\n用手臂来各种表现的话……你看，上半身就会被带偏
4001055020540,灯織,はい……！,是的……！
0000000000000,ダンス講師,軸をしっかり意識して\n１、２、キープ────,好好注意轴心\n1、2、保持————
4001055020541,咲耶＆凛世,────お疲れ様でした……！,————辛苦了……！
4001055020550,咲耶,それじゃあはづきさん、ここで,那么叶月小姐，拜拜了
4001055020560,凛世,ありがとうございました……,非常感谢……
4001055020570,咲耶,────このまま帰る？,————直接回去吗？
4001055020580,凛世,──咲耶さんは……？,——咲耶呢……？
4001055020590,咲耶,可憐な花の言いなりさ\n求められるまま、寮へでも街へでも,随可爱之花所心想\n只要你希望，宿舍也好街道也好
4001055020600,凛世,求めて……よいのですか……？,可以……提出希望吗……？
4001055020610,咲耶,もちろん,当然
4001055020620,咲耶,けれど……残念だな\n今日はノクチルのふたりも誘えるかと思っていたから,不过……真可惜\n本来还想着也能邀请noctchill的两人
4001055020630,凛世,……\n何か……ご事情があるのでしょう……,……\n是有……别的要事吧……
4001055020640,咲耶,そうだね\n打ち合わせもすぐに終わってしまったし──,是呢\n商讨会也马上就结束了——
4001055020650,凛世,……\nゆえに……足りません……,……\n因此……并不足够……
4001055020660,咲耶,うん？,嗯？
4001055020670,凛世,街に……\n出なければ……,不往……\n街道去的话……
4001055020680,咲耶,……フフッ、承知した\n凛世に満足いただけるまでは、私も帰れないな,……呵呵，明白了\n到凛世满足为止，我也不能回去啊
4001055020690,凛世,それでは────,那么————
0000000000000,プロデューサー,────なるほど、出るのが少し遅れて、\n途中色々とトラブルがあって……,————原来如此，出发稍微晚了些，\n路上又发生各种意外……
4001055020691,透＆小糸,……,
0000000000000,プロデューサー,…………はぁ……！\nまぁ、無事でよかったよ……！,…………哈啊……！\n嘛，没事就好……！
4001055020700,小糸,……れ、連絡が遅くなってすみません……！,……联、联系晚了对不起……！
0000000000000,プロデューサー,それは……仕方がない。気にしないでくれ\nただ────,那是……没办法的事。不用介意\n不过————
4001055020710,透,……え？,……诶？
0000000000000,プロデューサー,────忘れてたっていうのはいただけない,————忘记了可不太好啊
4001055020720,透,あー……\nすみません,啊——……\n抱歉
4001055020730,透,でした,十分
0000000000000,プロデューサー,……もちろん、プライベートの時間を使ってもらってるんだ\nそこはありがたいし、無理してほしくない,……当然了，挪用了私人时间\n这点上确实感谢，也不希望你们勉强自己
0000000000000,プロデューサー,ただ、約束したからには\n相手もあるし、みんなもいることだ,但是，既然约定好了\n就要考虑到对方，而且大家也都参加了
4001055020740,小糸,……,
4001055020750,透,ふわい,似——
4001055020760,透,……はい,……是
0000000000000,プロデューサー,……\nそれじゃ、次から頼むな。俺はまた出てくるから────,……\n那，下次就拜托了。我这之后还要出去————
0000000000000,ダンス講師,────ダメー\n指先見るの一回やめよっか,————不行——\n试一次不看指尖来
4001055020770,灯織,……！\nはい……！,……！\n好……！
0000000000000,ダンス講師,……あー、でも時間────\nソーリー。続きは明日にしましょうね,……啊——，但是时间————\n抱歉。之后的等到明天吧
4001055020780,灯織,はい……\n今のところ、さらっておきます,好……\n今天学到的，回去会好好复习
4001055020790,灯織,ありがとうございました……！,非常感谢……！
4001055020800,灯織,────ふぅ……,————呼……
0000000000000,スタジオスタッフ,────ルカさーん\nルームAでーす！　ピアノある方取ったので────,————路加小姐\n是A房间——！　因为要到了有钢琴的————
4001055020810,ルカ,知ってる……！,知道了……！
4001055020820,灯織,…………あ,…………啊
4001055020830,灯織,ここ……\n練習場所なのかな,这里……\n是练习的地方吗
0000000000000,プロデューサー,……えーと、スタジオ着いたら\nはづきさんにお礼の連絡だけ入れて……,……嗯嗯，到了练习室后\n跟叶月联系道个谢……
0000000000000,プロデューサー,……\nうーん……,……\n嗯——……
0000000000000,プロデューサー,……寮組とノクチル──────,……宿舍组和noctchill——————
4001055020840,咲耶,凛世……！\nクリームが口についているよ,凛世……！\n嘴角沾上奶油了
