id,name,text,trans
2019004110010,愛依,…………,…………
2019004110020,愛依,……プロデューサー,……制作人
2019004110030,愛依,もし、うちがホントに\nゾンビになっちゃったとしたらさぁ……,如果，咱真的\n变成了僵尸的话……
2019004110040,愛依,噛みついていい……？,咱能咬你一口吗……？
0000000000000,プロデューサー,！？\n愛依、急にどうしたんだ？,！？\n爱依，你怎么突然说这个？
2019004110050,愛依,文化祭のために\nゾンビのこと調べたんだけどさ,为了文化祭\n咱特地查了下僵尸
2019004110060,愛依,ゾンビって治んないじゃん？\nけど死なないじゃん？,僵尸不是治不好吗？\n而且也死不了吧？
2019004110070,愛依,そんなんでずーっと、ウロウロするわけでしょ？,然后就这样，一直到处乱晃吧？
2019004110080,愛依,……ちょーつまんなさそうじゃん！！！,……这不是超——无聊的吗！！！
0000000000000,プロデューサー,ああ……\nなるほどな、そういうことか,啊……\n原来如此，你是这么个意思啊
2019004110090,愛依,ガブッとしちゃえば\nプロデューサーもゾンビになるっしょ？,咬你一口的话\n制作人也会变僵尸吧？
2019004110100,愛依,そしたら一緒にウロウロできるなーって！,那咱俩就能一起乱晃了！
2019004110110,愛依,プロデューサーがいれば退屈しないし！\n……ってわけだから、噛まれて♪,有制作人在的话就不会无聊了！\n……所以呢，让咱咬一口吧♪
0000000000000,プロデューサー,うーん……,嗯……
0000000000000,プロデューサー,でも、ゾンビって\n記憶が無くなるんじゃなかったか？,不过，\n僵尸不是会失去记忆吗？
0000000000000,プロデューサー,愛依がゾンビになったら\n俺のこともわからなくなるんじゃ……,如果爱依变成僵尸的话\n不就认不出我了吗……
2019004110120,愛依,いや、そんなことないっしょ,不可能的啦
0000000000000,プロデューサー,…………\n何か、考えでもあるのか？,…………\n你有什么办法吗？
2019004110130,愛依,ないっ！！！！！！,没有！！！！！！
0000000000000,プロデューサー,え……？,咦……？
2019004110140,愛依,でも、プロデューサーとうちなら\nどうにかなりそ～じゃん？,不过，如果是制作人和咱的话\n总有办法的吧～？
2019004110150,愛依,今までだってふたりで色々乗り越えてきたし\nうちらの絆なら記憶くらいどうってことないっしょ！,至今为止咱俩一起度过了不少难关\n光靠咱俩的情谊就算没了记忆也没事的！
2019004110160,愛依,ゾンビになってもなんか……\n魂？　でつながってたりとかさ！,就算变成僵尸吧……\n咱俩的灵魂？　也是连在一起的！
0000000000000,プロデューサー,魂でつながってる……か,灵魂是连在一起的……吗
0000000000000,プロデューサー,そこまで言われると、\nそうかもしれないって気がしてきたな,既然你都这么说了，\n我也觉得或许真的是这样了
2019004110170,愛依,え～？　うちらだったら当たり前じゃない？,诶～？　咱俩的话这不是当然的吗？
2019004110180,愛依,プロデューサーって、うちが困ってる時 \nいつも助けてくれんじゃん？,制作人啊，总是在咱遇到困难的时候\n伸手帮我一把不是吗？
2019004110190,愛依,なんかうちがやらかしたーって時も \n一緒に解決方法考えてくれるし……,咱搞砸的时候也是\n能够和咱一起想解决的办法……
2019004110200,愛依,うちを人前に立てるようにするとかさ\nプロデューサーにしかできないし！,能做到让咱站在大家面前的\n也只有制作人了！
2019004110210,愛依,それができたんだから\n魂でくらい余裕でつながれそうじゃん,因为做得到这样的事情\n所以光是咱俩的灵魂也能轻松连在一起吧？
0000000000000,プロデューサー,……愛依,……爱依
2019004110220,愛依,それにさー……,而且啊……
2019004110230,愛依,もしうちがゾンビになりそーってピンチの時は\nプロデューサー、絶対来てくれるっしょ？,如果咱遇到了要被变成僵尸的时候\n制作人，绝对会来吧？
2019004110240,愛依,だからうちがゾンビになっちゃったとして\nその時一番近くにいてくれんの,所以就算咱变成了僵尸\n到时候最靠近咱的
2019004110250,愛依,たぶんプロデューサーだろうな～って,大概～是制作人吧
0000000000000,プロデューサー,…………,…………
2019004110260,愛依,だからゾンビのうちが噛み付いて、\nプロデューサーがゾンビになっても,所以被变成僵尸的咱咬了之后，\n制作人也变成僵尸的话
2019004110270,愛依,またよろしく～ってカンジなんだけど……,感觉到时候又是请多指教～这样……
0000000000000,プロデューサー,……愛依、それは違うぞ,……爱依，你错了
2019004110280,愛依,へ……？,咦……？
0000000000000,プロデューサー,愛依が仮にゾンビになりそうってピンチの時には\n必ず駆けつける,假如爱依遇到了快变成僵尸的危机的时候\n我一定会感到你身边
0000000000000,プロデューサー,それで、助けるよ,而且，会救你
2019004110290,愛依,……！,……！
0000000000000,プロデューサー,だから愛依はゾンビにならない\nもちろん俺もだ,所以我不会让爱依变成僵尸\n当然我自己也是
0000000000000,プロデューサー,これからもアイドルの愛依と、\nプロデューサーの俺のままでさ,今后也是继续维持身为偶像的爱依，\n以及身为制作人的我的状态
0000000000000,プロデューサー,愛依が退屈しないような……\nそれで、ファンを退屈させないような,为了不让爱依感到无聊……\n而且，也不会让粉丝们感到无聊
0000000000000,プロデューサー,そういうアイドルになっていこう,你就去成为这样的偶像吧
2019004110300,愛依,……うん、そうだね,……嗯，是啊
2019004110310,愛依,……アッハハ！\nありがとね、プロデューサー,……啊哈哈！\n谢谢你，制作人
2019004110320,愛依,うち、こういうくだらない話にも \nマジで付き合ってくれるとこちょー好き系だわ,咱啊，超喜欢你这种\n愿意认真回答咱的这种无聊话的部分啊
0000000000000,プロデューサー,はは、そうか……,哈哈，是吗……
2019004110330,愛依,そんじゃ、絶対ゾンビ倒そうね！\nうちも一緒に戦うし！,那就，绝对要打倒僵尸哦！\n咱也会一起战斗的！
2019004110340,愛依,そんで、ゾンビになんかならないでさ……,之后，咱不会变成僵尸……
2019004110350,愛依,プロデューサーも退屈させないような\nちょーすっごいアイドルになるから！,会变成不会让制作人无聊的\n超——厉害的偶像的！
info,produce_events/201900411.json,,
译者,告,,
