id,name,text,trans
3007014020010,結華,静か～……,好安静～
3007014020020,咲耶,ああ,嗯
3007014020030,結華,誰もいない感じ、いいよねぇ……\nひとり占めしてるみたいで……！,谁都不在的感觉，真好～\n就像被我一人独占似得
3007014020040,咲耶,確かに,没错
3007014020050,咲耶,この素晴らしい散歩道が私たちだけの場所になるなら\n心が躍る,这个美好的散步小道成了我们专属的地方的话\n真会令人雀跃不已
3007014020060,結華,あ待った、訂正,啊，等下，订正
3007014020070,咲耶,？,
3007014020080,結華,ひとり占めじゃなくてふたり占めで,不是一人独占而是两人独占！
3007014020090,咲耶,フフ、それも確かに,呼呼，确实也是
3007014020100,咲耶,あ,啊
3007014020110,結華,きっとあそこだね\nふふっ、なんにしよっかなぁ朝ご飯！,一点是在那了\n我们该吃什么早餐呢？
3007014020120,結華,……,
3007014020130,結華,ふぁ…………,哈啊…………
3007014020140,咲耶,──……ああ\nもう起きていたんだね、結華……,哈啊……\n已经起床了啊，结华
3007014020150,咲耶,おはよう……,早上好……
3007014020160,結華,おはようさくやん,早上好咲耶
3007014020170,結華,……っていうかもっかい寝てもいいかも\n知ってる？　今何時か,但是，睡个回笼觉也不错呢\n知道吗？现在是几点
0000000000000,店員,────お料理の準備ができましたら\nお席までお持ちいたします,料理准备好之后\n我们会为你们端上来
3007014020171,咲耶＆結華,ありがとうございます,非常感谢！
3007014020180,結華,……せっかくだしさぁ,难得有机会
3007014020190,咲耶,そうだね,没错
3007014020200,咲耶,うん……？\nアラームの時間よりは早かったから……,嗯？在闹钟响起来之前所以是……
3007014020210,結華,なんとねぇ、５時,居然！是5点
3007014020220,咲耶,ご……,5……
3007014020230,咲耶,フフッ、寝たのは何時だったっけ,呼呼，我们是几点睡的？
3007014020240,結華,三峰の記憶では２時すぎかなー……！\nいやぁふたりして早い早い,根据三峰我的记忆应该是过了2点……！\n哎呀，我们起得真早
3007014020250,咲耶,気持ちのいい朝日には抗えないね……,是无法抗拒这舒适的朝日吧
3007014020260,結華,うーん、それな\nカーテン閉め忘れて寝たのは普通に敗因,嗯，大概\n忘了拉窗帘是我们的败因
3007014020270,結華,侮りがたし、日光……！,不能小瞧，日光！
3007014020280,咲耶,ああ,啊啊
3007014020290,咲耶,……それに\nそもそも目が冴えていたというのもありそうだ,而且，也有可能是本来就想起来了
3007014020300,結華,あら？　そうなの？,咦？是吗？
3007014020310,咲耶,そうだとも\n結華と明かす夜が楽しくてね,当然，我很期待和你聊通宵
3007014020320,咲耶,────……,
3007014020330,咲耶,……なかなか得難い時間だね,真是难得的时间啊
3007014020340,結華,そうだねぇ,是啊
3007014020350,結華,やつには追われがちだし、\n思いどおりにできないことも多いもんね,被他们一直追赶\n很多事情都不能如愿以偿
3007014020360,咲耶,ああ、手強い相手さ,啊啊，真是难缠的对手
3007014020370,結華,──でも今日は口説けたんじゃない？,但是今天能说服他们了吧
3007014020380,咲耶,……さて、どうだろう,现在，如何是好？
3007014020390,咲耶,ふたりとも起きてしまったのだとすれば\nこの時間を満喫するという手もある,既然我们都醒来了\n好好享受这段时间也不错
3007014020400,結華,具体的には？,具体呢？
3007014020410,咲耶,そうだな……上質な朝食,嗯，吃顿高质量的早餐
3007014020420,咲耶,散策がてら朝ご飯を食べに行こう\n仕事だけこなして帰るというのも味気ないしね,我们边散步边走去吃早餐\n只是完成工作然后回去，总感觉这样不够有意思
3007014020430,咲耶,昨日頑張った私たちに、ご褒美だ,给昨天努力过的我们一个小小的奖励
3007014020440,結華,おっけー、乗った！,OK！我同意！
3007014020450,結華,それじゃあ三峰ナビに食べたいものプリーズ,那么请向三峰牌导航提出想吃的东西
3007014020460,咲耶,フフ、私は彼を落とせている？,呼呼，我已经说服他了吗？
3007014020470,結華,そう思うよ\n今日はここまでさくやんのペースだもん,我认为是的\n今天一直都是按咲耶节奏来的
3007014020480,結華,三峰、現在進行形で優雅に過ごさせてもらってるし,三峰是现在进行时地优雅度过
3007014020490,咲耶,なら、引き続き上手くコントロールできるように\n努力しなければ,那么，为了后续也能很好地掌控节奏\n必须好好努力了
3007014020500,咲耶,油断してはすぐ主導権を取られてしまう,一不小心就会被夺去主导权
3007014020510,咲耶,帰りの電車までの短い間ではあるけれど──\n結華との穏やかなひとときを失いたくはないからね,虽然离坐上回去的电车只有一小段时间\n但我不想失去和结华一起度过的这段悠闲的时间
3007014020520,結華,あは、同感～,啊哈，同感～
3007014020530,結華,今日は思う存分、\n時間のこと、上手に使ってやりましょ！,今天就让我们好好地利用时间吧！
info,produce_events/300701402.json,,
译者,,,Tencarcyan
