id,name,text,trans
0000000000000,off,たとえばここにペンを捨てたら、\nそのうち雨風でぼろぼろになるでしょう,比如说，如果把笔扔在这里\n不久就会受尽风吹雨打，变得破烂不堪吧
0000000000000,off,当たり前のことですが\n時間は、人が作ったものを壊すようにしかできていない,虽说这是理所当然的事情\n时间只会将人们所创造的东西破坏
0000000000000,off,秩序が飲み込まれていく,秩序渐渐被吞没
0000000000000,off,ここはそういう場所です,这里就是那样的地方
0000000000000,プロデューサー,円香はわかったのか？,圆香明白吗？
0000000000000,プロデューサー,監督が言っていたこと,总监说的那些
0000000000000,円香,…………,
2021009020020,円香,あまり,不怎么明白
2021009020030,円香,このあたりはまだ手入れされている方でしたし,这周围还是被修缮过的地方
0000000000000,プロデューサー,……奥の方は天井が崩れていたりするらしいからな,……里面的顶棚好像塌了下来
2021009020040,円香,監督、本当はそこまで行きたかったんだと思いますが,我觉得总监其实是想进到里面的
2021009020050,円香,……サンルームの天井が割れて、\nそこから雨が入って,日光室的顶棚坍塌，\n雨水从那里落下
2021009020060,円香,水たまりになっているところがあるそうです,据说有变成水洼的地方
2021009020070,円香,草が生えて、どろどろで、\n底が見えなくて,长出了草，沾满了泥\n看不见底
2021009020080,円香,とても綺麗だと,说是非常漂亮
0000000000000,プロデューサー,なるほど,原来如此
2021009020090,円香,それのどこが綺麗なのか、\n尋ねようかとも思ったのですが,都有点想问一下，\n那样子哪里漂亮了
2021009020100,円香,…………,
0000000000000,プロデューサー,……ああ！,……啊啊！
0000000000000,プロデューサー,その時に『わかります』って答えたからか,因为那时候是回答了“我明白”吗
2021009020110,円香,まあ、撮影の前だったので,嘛，因为那是在拍摄之前
0000000000000,プロデューサー,それで監督が喜んでいたんだな\n樋口さんが理解してくれる子でよかったって,然后总监很高兴呢\n说圆香能理解真是太好了
2021009020120,円香,…………,
2021009020130,円香,意図を汲みたいと思ったことは嘘じゃないけど,虽然想要去理解总监的意图\n并不是假的就是了
0000000000000,プロデューサー,今からでも尋ねてみたらいいんじゃないか,现在去问问看不也可以吗
2021009020140,円香,もう撮影は終わったので,已经拍完了
2021009020150,円香,別に、今さら,没必要现在才去问
0000000000000,プロデューサー,……ん,……嗯
0000000000000,プロデューサー,まあ、ゆっくりしていていいよ\n撤収までまだもう少しだけ時間はある,放松一下也没关系\n离开这里之前还有些时间
2021009020160,円香,お気遣いなく,请不用费心
2021009020170,円香,監督のような感性があることは理解しますが,虽然能理解存在总监那样的感性
2021009020180,円香,いくら考えたところで、\n同じ気持ちになれるとは,但无论想了多少，\n要说是否能有同样的感受
2021009020190,円香,多分、理屈でもないのでしょうし,大概，也没有这种道理吧
0000000000000,プロデューサー,……そうだな,……是啊
2021009020200,円香,……,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,椅子、持ってくる,我去拿下椅子
0000000000000,プロデューサー,なんにしろ……\n立ったままじゃ休めないだろう,毕竟一直站着，根本没法休息吧
2021009020210,円香,ありがとうございます\nでも大丈夫です,谢谢\n不过没关系的
0000000000000,プロデューサー,あんまりうろうろすると\n床が抜けるかもしれないぞ,在这里转来转去的话\n地板可能会塌陷的
2021009020220,円香,そうしたら落ちる前に掴んでくれるんですよね？,那样的话，掉下去之前你会抓住我的吧？
0000000000000,プロデューサー,でも振り払うんだろう？,但是你会甩开吧？
2021009020230,円香,よくおわかりで,知道的很清楚呢
0000000000000,プロデューサー,だから注意しているんだ,所以才提醒你啊
select,,……待っててくれ,……等我一下
select,,……すぐ戻る,……我马上就回来
select,,……奥には行くなよ,……别进到里面哦
2021009020240,円香,…………,
2021009020250,円香,行きませんよ、どこにも,我哪里都不会去的
0000000000000,プロデューサー,ああ\nすぐに持ってくるから,嗯\n我马上就拿过来
2021009020260,円香,……,
2021009020270,円香,…………,
2021009020280,円香,……────,
2021009020290,円香,この廃墟を好ましいとは思えない\nけど,并不喜欢这片废墟\n但是
2021009020300,円香,今はないということは,现在没有，就是说
2021009020310,円香,かつて、あったということ,曾经有过
2021009020320,円香,かつて、あって、\n今はなくなってしまったものは,曾经有过，\n如今已不复存在的东西
2021009020330,円香,どれほど,有多少
2021009020340,円香,ごゆっくりどうぞ,不用着急
0000000000000,プロデューサー,いいから、歩き回らないでくれよ,好了好了，不要到处走动哦
2021009020350,円香,……,
2021009020360,円香,…………,
2021009020370,円香,……────,
2021009020380,円香,この場所のことなど\n何も知らないのに,明明对这个地方一无所知
2021009020390,円香,かつては賑やかな声、\nひとびとの希望が溢れていたのだろう,曾经是充满着\n热闹的声音与人们的希望吧
2021009020400,円香,未来が輝いていたのだろうと\n勝手な想像をする,未来是辉煌的吧\n像这样自顾自地想象
2021009020410,円香,そういう自分が,我讨厌
2021009020420,円香,疎ましい,那样的自己
2021009020430,円香,行きません,我不会进去
0000000000000,プロデューサー,よし,好
2021009020440,円香,……,
2021009020450,円香,…………,
2021009020460,円香,……────,
2021009020470,円香,目を閉じて,闭上眼
2021009020480,円香,この建物の始まりを見る,看这座建筑的起始
2021009020490,円香,終わるために始まったわけじゃない,并不是为了结束才开始的
2021009020500,円香,それでも,尽管如此
2021009020510,円香,────……,仍会结束
2021009020520,円香,私は未来を知っている,我知道未来
info,produce_events/202100902.json,,
译者,Rosineae,,
