id,name,text,trans
0000000000000,プロデューサー,──────なんだ、これ……？,——————什么，这是……？
0000000000000,SNSの投稿,『とりあえず。\n#4year4ever #ノクチル』,“总之先。\n＃4year4ever ＃noctchill”
0000000000000,SNSの投稿,『未完にして永遠のユニットnoctchill\n#4year4ever #noctchill』,“未完成而又永恒的组合noctchill\n＃4year4ever ＃noctchill”
0000000000000,SNSの投稿,『もう一回デビューから見たいんすよ\n#4year4ever #ノクチル #便乗』────,“想再从出道开始看一遍啊\n＃4year4ever ＃noctchill ＃便乘”————
0000000000000,プロデューサー,──────……,
4001059030010,小糸,────え……\nと、とび────？,————诶……\n飞、飞————？
4001059030020,小糸,────『飛車』ってことだよね……,————你是说“飞车”对吧……
4001059030030,円香,……,
4001059030040,小糸,────あ、雛菜ちゃん……！,————啊、雏菜……！
4001059030050,雛菜,あは～\nみんな来てる～,啊哈～\n大家都来了～
4001059030060,透,うーす,哟——
4001059030070,雛菜,これ何～\nまたいらない服売ってるの～？,什么这是～\n又在卖不要的衣服吗～？
4001059030080,円香,服っていうより、ガラクタ,比起衣服更像是，杂物堆
4001059030090,小糸,ポケットに、いろいろ入ってて……\nお洗濯のために出してるの,衣服口袋里，放了各种东西……\n拿去洗之前先翻出来
4001059030100,雛菜,そうなんだ～,这样啊～
4001059030110,雛菜,雛菜も見る～\nこっちの押し入れもやる～？,雏菜也来～\n这边的橱柜也要弄吗～？
4001059030120,透,あー\nおねしゃす,啊——\n拜托了
0000000000000,プロデューサー,────フォー……エバー……,————永——……远——……
0000000000000,プロデューサー,……\nああ……企業の４周年企画…………,……\n啊啊……企业的4周年企划…………
0000000000000,企業公式の投稿,『あなたやあなたの隣の原石アーティストを\nハッシュタグでレコメン！してください』,“请将你或你身边的原石艺术家、歌手\n带上标签推荐出来！”
0000000000000,企業公式の投稿,『集計数の上位アーティストを\nビッグアリーナでのライブステージに招聘！』,“最终计数靠前的艺术家\n将会被招待到圆形大剧场的LIVE舞台上！”
0000000000000,プロデューサー,……え、原石……新人限定か……？,……诶、原始……新人限定吗……？
4001059030130,雛菜,欲しいのあったら\n分けといてもいい～？,如果有想要的\n能分出来吗～？
