id,name,text,trans
5003001000210010,めぐる,わーい！　やったよプロデューサー！\nわたし、合格したよー！,哇——！　太棒了，制作人！\n我合格了！
0000000000000,プロデューサー,ああ、すごく良いパフォーマンスだったよ,嗯，表演真的很不错
5003001000210020,めぐる,ねぇねぇっ、早くレッスンできないかな？\n他の子のダンスがすごかったの！,呐呐，接着能早点上课吗？\n其他的人跳的舞太厉害了！
5003001000210030,めぐる,あの子みたいな振りもできるようになったら、\nもっと上手くなれると思うんだ！,能和那些人那样跳舞的话，\n我觉得自己会更加进步的！
0000000000000,プロデューサー,（受かっても満足していないなんて、\nさすがの向上心だな）,（就算通过了也不满足，\n上进心真厉害啊）
0000000000000,プロデューサー,俺も付き合うよ。ダンスレッスンが差し込めるように\nスケジュールは調整しておく,我也会陪着你的。我会调整日程\n插入更多舞蹈课程的
5003001000210040,めぐる,やった！\nありがとう、プロデューサー！,太好了！\n谢谢你，制作人！
5003001000210050,めぐる,一緒なら、いつもより張り切って頑張れちゃうよ！,在一起的话，就能比平常更加\n打起精神加油了！
info,produce_communication_auditions/500300100021.json,,
译者,ベル,,
