id,name,text,trans
0000000000000,Hanako,（自撮りは絶対\n左から）,（自拍的时候一定要\n从左边开始）
0000000000000,Hanako,（私、左からの方が可愛いんだもん）,（我还是从左边拍着比较可爱嘛）
0000000000000,HanakoのSNS,『参加させていただくオーディション\n『#彼女代表』、本日12時から投票開始です！』,"『试镜选拔活动\n""#模范女友""，从今天12点起开始投票！』"
0000000000000,HanakoのSNS,『みんなと力を合わせて１位取りたいな♡\nHanakoのこと、広めてね』,『希望能和大家齐心协力拿下第一名♡\n麻烦大家多多支持花子了』
0000000000000,SNSのコメント１,『Hanakoちゃん♡\nオーディションもうすぐ始まるね、すぐ投票するよ』,『小花子♡\n试镜马上就要开始了呢，我马上就去投票』
0000000000000,SNSのコメント２,『自撮りありがと！　今日もかわーーー\n絶対１位になろうね』,『谢谢你的自拍！ 今天也很可爱呢ーーー\n一定要拿下第一哦』
0000000000000,SNSのコメント３,『もっともっと有名になって、またHanakoちゃんと\n会える現場がたくさんできますように！』,『希望你变得越来越出名，希望能有更多机会\n在现场看见花子』
0000000000000,Hanako,──『#彼女代表』,──『#模范女友』
0000000000000,Hanako,モデル、アイドル、インフルエンサー……\n様々な女性タレントが参加するオーディションで,模特，偶像，网红……\n各色各样的女性艺人所参加的试镜
0000000000000,Hanako,１位になれば、\n協賛企業からの仕事が約束される,如果能拿到第一名\n就能得到赞助企业的保障
0000000000000,Hanako,テレビで放送されるほど\n大規模なオーディションってわけじゃないけど,虽然不是那种\n会在电视上广泛传播的大型节目
0000000000000,Hanako,だからこそ、私にもチャンスがある,但正因如此，我也能有机会
0000000000000,Hanako,（参加者の中で、ツイスタのフォロワー数は私が一番だし\n──何より、私には）,（在所有参与者之中，我的Twista的粉丝是最多的\n──更重要的是，我还有）
0000000000000,Hanako,（『アイドルユニット解散後、\n実力で返り咲いたインフルエンサー』）,"（""偶像组合解散后，\n凭实力东山再起的网红）"""
0000000000000,Hanako,（──そんなわかりやすい物語がある）,（──这么一个简单直白的背景）
0000000000000,Hanako,（正直、負ける気はしない）,（说实话，我不觉得自己会输）
0000000000000,ネットニュースの記事,注目のオーディション『#彼女代表』\n２８３プロダクション・鈴木羽那の緊急参加が決定！,备受关注的试镜『#模范女友』\n283事务所・铃木羽那决定紧急参赛！
0000000000000,Hanako,────え,────诶
2027005010010,羽那,こんにちはーっ\n鈴木羽那です,大家好\n我是铃木羽那
2027005010020,羽那,『#彼女代表』に参加することになりました\n頑張りまーすっ,我决定参加『#模范女友』了\n我会加油的
2027005010030,羽那,１日１回投票できるので、\n投票してくれたら嬉しいなー,每天一次的投票机会\n如果能投给我的话，我会很开心的ー
2027005010040,羽那,ばいばいっ,拜拜
0000000000000,プロデューサー,…………うん,…………嗯
select,,もう少し、こう……,感觉，还要再……
select,,……他には\n何かないか？,……没有其他\n想说的了吗？
select,,たくさんの人に\n喜んでもらえるように,能让更多的人\n感到欣喜
0000000000000,プロデューサー,この動画は、\n羽那のファンの人はもちろん,这个视频，\n不只是给羽那的粉丝看的
0000000000000,プロデューサー,今はそうじゃない人にも\n羽那に投票してもらうためのものだからさ,也是为了让那些现在还不是粉丝的人\n也愿意来给羽那投票所做的视频
0000000000000,プロデューサー,もう少し、羽那のことや羽那の気持ちを\n伝えられたらと思ってるんだが……どうかな？,我觉得得再多传达些\n关于羽那你自己的事情和想法……你觉得怎么样？
2027005010050,羽那,あたしのこと……,我自己的事情……
2027005010060,羽那,…………,
0000000000000,プロデューサー,──はは、難しそうかな,──哈哈，看来有些难呢
2027005010070,羽那,うーん……,唔……
0000000000000,プロデューサー,……そうか、じゃあ\n今回の動画は今のでいこう,……这样啊，那\n这次就暂时将就用这版视频吧
0000000000000,プロデューサー,動画のために、嘘を言っちゃうのも違うしな,为了做视频而说些假话也不太对
2027005010080,羽那,そっかーっ\nありがとう,这样子啊\n谢谢你
0000000000000,プロデューサー,でも、羽那の呼びかけやアピールによって投票の結果は\n変わってくると思うからさ。頑張っていこうな！,不过，羽那的喊票和宣传\n应该会影响到投票结果的。要加油啊！
2027005010090,羽那,うんっ,嗯
0000000000000,プロデューサー,『#彼女代表』参加にあたっての\n意気込みとかさ,像是参加『#模范女友』所需要的\n干劲之类的
2027005010100,羽那,意気込み──\nうーん……,干劲──\n唔……
2027005010110,羽那,『頑張ります』？,『我会加油的』？
0000000000000,プロデューサー,……さっき言ってたな,……刚才已经说过了
2027005010120,羽那,だよねーっ,也是啊ー
0000000000000,プロデューサー,…………いや、でも,…………没，不过
0000000000000,プロデューサー,それが羽那の気持ちのすべてなら、\n他のことを無理矢理絞り出す必要はないよな,如果这就是羽那现在的全部想法的话\n那也没必要强迫自己挤出其他话
0000000000000,プロデューサー,意気込み動画は、今のでいこうか,应援视频的话，就用现在这版吧
2027005010130,羽那,えっ、大丈夫なの？,诶，没问题吗？
0000000000000,プロデューサー,うん。その代わり、オーディションの期間中\n何か感じたこととかがあれば,嗯，相对的，在选拔期间\n要是有什么想法的话
