id,name,text,trans
0000000000000,off,夜は何色？,夜晚是什么颜色？
0000000000000,プロデューサー,────止めるとこなくて……\nごめんな,————没有能停的地方……\n抱歉啊
2020010030010,透,え、あー\n車？,诶，啊——\n车子？
0000000000000,プロデューサー,うん、ちょっとだけ歩くんだけど────あれっ,嗯，得稍微走一段路————咦
0000000000000,プロデューサー,ははっ、透ー\n撮影のやつ、ほっぺたついたままだぞ？,哈哈，透——\n拍摄用的，还贴在脸上噢？
2020010030020,透,え？\nあー……シール？,诶？\n啊——……贴纸？
0000000000000,プロデューサー,透が笑う,透笑了
2020010030030,透,いい、つけとく,没事，就这样
0000000000000,プロデューサー,メシ行くのに、いいのか？,要去吃饭的，这样可以吗？
2020010030040,透,いいの？　外して,可以吗？　摘掉
0000000000000,プロデューサー,え？,诶？
0000000000000,プロデューサー,ハートのシールが赤い,心形的贴纸是红色
2020010030050,透,バレンタインのやつだけど,这可是情人节的东西噢
0000000000000,プロデューサー,……,
0000000000000,off,形、線\n色,形状、线条\n颜色
0000000000000,プロデューサー,……あっ、おーい,……啊，喂——
0000000000000,プロデューサー,透が走る,透跑了起来
2020010030060,透,はぁー……！,哈啊——……！
0000000000000,プロデューサー,はぁー……！,哈啊——……！
2020010030061,透＆プロデューサー,────あははっ……,————啊哈哈……
0000000000000,プロデューサー,ほら……へんなとこ……\n来ちゃったじゃないかー……,你看……这不是……\n跑到不认识的地方来了吗——……
2020010030070,透,んー……いいじゃん……\nあるかもだし……こっちも……店……,嗯——……不也挺好的……\n这里说不定……也会有……店面……
0000000000000,プロデューサー,────はぁー……,————哈啊——……
0000000000000,プロデューサー,黒い空と\n白い息が見える,能看见黑色的天空\n和纯白的吐息
2020010030080,透,ねー、何色？\nこれ,哎——，什么颜色？\n这个是
0000000000000,プロデューサー,ん？,嗯？
2020010030090,透,これ\n夜の色,这个\n夜晚的颜色
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,夜の色,夜晚的颜色
0000000000000,off,形　　　線　　　　　　　　　　色,形状　　　线条　　　　　　　　　　色彩
2020010030100,透,……ふふっ\nできる？　空だけにするの,……呵呵\n能做到吗？　只看天空
0000000000000,プロデューサー,え？\n空だけ……って,诶？\n只看天空……是指
2020010030110,透,なんか……真上にする、目\nめっちゃ,就是……看正上方，眼睛\n正正上方
2020010030120,透,……見えなくするのー\n全部。鼻とか前髪とかも,……鼻子啊刘海什么的。全部\n都变得看不见
0000000000000,プロデューサー,……ああー\nすごく……上見る感じか,……啊啊——\n非常……正上方的感觉
2020010030130,透,うん……\n……こういう感じ,嗯……\n……就像这样
0000000000000,プロデューサー,ははっ\nこういう、って,哈哈\n说是这样
0000000000000,プロデューサー,透の見てるものは、見れないよ,透能看见的东西，我看不见啊
2020010030140,透,あ、ほら……ほらこれ……！\nこういうの──────,啊，你看……你看这个……！\n就这样——————
0000000000000,プロデューサー,あっ\nそんな上向いて危な──────,啊\n仰那么上的话会——————
2020010030150,透,ふふふっ……,呵呵呵
0000000000000,プロデューサー,赤,红色
2020010030160,透,……見た？\nプロデューサーも,……看见了吗？\n制作人也
0000000000000,プロデューサー,……んっ\n…………こうか──────？,……嗯\n…………这样吗——————？
0000000000000,プロデューサー,空だけには\nできなかったけど,虽然不能\n做到只看天空就是了
2020010030161,透＆プロデューサー,あははっ……！,啊哈哈……！
0000000000000,プロデューサー,俺には赤いみたいに見えたよ\nこの夜のこと,我看到像是红色呢\n这片夜晚
info,produce_events/202001003.json,,
译者,魚見,,
