id,name,text,trans
0000000000000,プロデューサー,えーっと……みんなのレッスンの予定は、\nはづきさんに伝えて調整したし,我想想……大家的课程安排\n已经向叶月传达并调整过了
0000000000000,プロデューサー,あとはこの書類を整理すれば──\nうん、もう少しで一区切りつけられるな,之后只要整理文件—— \n嗯，再过一会就能暂时结束了
0000000000000,プロデューサー,ん？\n──真乃から、メッセージか,嗯？\n——真乃发来消息
2001009010010,真乃,『プロデューサーさん\nお芋はお好きですか？』,“制作人先生喜欢红薯吗？”
0000000000000,プロデューサー,芋……？,红薯……？
0000000000000,プロデューサー,えっと、とりあえず……\n『人並みには好きだよ』……っと,那个，总之……回复说……\n“普通地喜欢吧”
0000000000000,プロデューサー,（急にどうしたんだ……？）,（突然怎么了……？）
2001009010020,真乃,『わ、よかったです^^\nレッスン前に事務所に持って行きます』,“哇 太好了^^\n上课前我会去带去事务所的”
0000000000000,プロデューサー,事務所に、芋を……？\n……まぁ、真乃が来てから聞けばいいか,把红薯带到事务所……？\n……嘛 等真乃到了再问吧
0000000000000,プロデューサー,よーし、もうひと頑張りするぞー！,好，再接再厉！
2001009010030,真乃,おはようございます,早上好
0000000000000,プロデューサー,お、真乃\nおはよう──,哦，真乃\n早上好——
2001009010040,真乃,あっ、プロデューサーさんっ\nおはようございますっ,啊，制作人先生\n早上好
2001009010050,真乃,あの、よかったらこれ──,那个，可以的话请收下这个——
2001009010060,真乃,温かいうちに一緒に食べませんかっ,趁热一起吃吧
0000000000000,プロデューサー,お、焼き芋かぁ\nさっきの連絡はこのためだったんだな,哦，烤红薯啊\n刚才的联络就是为了这个吗
2001009010070,真乃,はいっ\n事務所に来る途中で屋台を見つけて……,是\n来事务所途中发现了流动摊……
2001009010080,真乃,お芋の甘くていい匂いにつられて、\n買っちゃいましたっ,被红薯的香甜和气味吸引住了\n于是就买了
0000000000000,プロデューサー,はは、そうか。わざわざ俺の分までありがとう\n……せっかくだし、頂こうかな,哈哈，这样吗。谢谢你特意帮我买了一份\n……盛情难却，那我就开动了
0000000000000,プロデューサー,──うん、ほくほくしててすごく美味い！\n俺も、屋台のあのメロディーを聞くと無性に食べたくなるよ,——嗯，软糯糯的，很好吃\n我现在听到流动摊的那种声音，也会一下子想去吃
0000000000000,プロデューサー,……焼き芋の季節になったんだなぁ,……已经是烤红薯的季节了呢
2001009010090,真乃,ふふっ、そうですね\nなんだか、秋なんだなって思って私もつい買っちゃいます,呵呵，是呢\n想着“啊 是秋天呢”，不知不觉就买了
0000000000000,プロデューサー,うん、確かに秋の風物詩って感じだよな,嗯，确实有种秋天的风景的感觉
0000000000000,プロデューサー,そうか……もう秋か──,这样啊……已经是秋天了呢——
select,,紅葉が\n綺麗な季節だ,是红叶\n美如画的季节
select,,身体を\n動かしたくなるな,想活动活动\m身体了
select,,天高く\n馬肥ゆる……,天高\n马肥
2001009010100,真乃,はいっ\nちょうど見ごろの時期ですっ,是\n正是赏红叶的时期
0000000000000,プロデューサー,もし時間ができれば、\n温泉にでも入りながらゆっくり眺めたいもんだな,如果有时间的话\n好想泡在温泉里慢慢地观赏啊
2001009010110,真乃,温泉……ほわぁ……\nとってもいいですねっ,温泉……呼哇……\n很棒呢
0000000000000,プロデューサー,ああ、そうだろう？\n落ちてくる紅葉を眺めながら肩まで湯につかったら……,嗯嗯，对吧？\n一边赏着飘落的红叶，一边把肩都沉到温泉……
2001009010120,真乃,……想像するだけで\nとっても気持ちよくなってきちゃいますっ,……光是想象\n就觉得很舒服了
2001009010130,真乃,ふふ……灯織ちゃんとめぐるちゃん、ふたりとも一緒に\nゆっくり見れたら……素敵です……っ,呵呵……要是能和灯织和巡俩一起\n悠闲地欣赏……就太棒了……
0000000000000,プロデューサー,はは、そうだな\nみんながまとまった休みをとれるよう、俺も頑張るよ,哈哈，是呢\n为了给大家多多争取假期，我也会努力的
2001009010140,真乃,本当ですかっ？\nありがとうございますっ,真的吗？\n非常感谢
2001009010150,真乃,ふふっ、そうですねっ\n涼しくって、でもなんだかポカポカして……,呵呵，是呢\n凉风习习，但又暖洋洋的
2001009010160,真乃,私も普段より遠くまで歩いたりしちゃいますっ,我也会比平时散步散得更远
