id,name,text,trans
3010020030010,果穂,せーのっ,预备——
3010020030011,一同,────！,
3010020030020,智代子,バラバラ！,完全不一样！
3010020030030,夏葉,改めて条件を確認するわね\n今度参加させていただくイベントは食と音楽の祭典──,那么再次确认一下条件\n这次要参加的活动是美食与音乐的盛典——
3010020030040,夏葉,飲食系のフェスと音楽系のフェスがセットで開催される、\nと捉えるのが一番近いと思うわ,餐饮的Fes和音乐的Fes组合起来举办\n我觉得这样理解是最接近正确的
3010020030050,夏葉,歌も、食事も。どちらも最高の体験を用意し、\nふたつの融合を楽しんでもらうというのがコンセプトよ,无论是歌曲还是美食，都要提供最棒的体验\n享受两者的融合就是活动的内容
3010020030060,夏葉,ライブ中は座席での飲食が可能\n食べ物も飲み物も、会場内にお店が出るみたい,在演出期间，可以在座位上饮食\n食物和饮料，会场内的店铺都会提供
3010020030070,夏葉,その中で販売する────\nコラボフード、またはドリンクの考案,其中要贩卖的—— \n联动食品或者是饮料的方案
3010020030080,夏葉,メンバーそれぞれの分プラスユニットとしてのメニューで\n計６品考える──それが私たちのミッションね,成员各自的份，再加上组合的菜单\n考虑出总共6种——这就是我们的任务
3010020030081,一同,……！,
3010020030090,夏葉,──ユニット分は、さっきの案をベースに考えましょう,——组合的部分，就以刚才的提案为基础考虑吧
3010020030100,智代子,夏葉ちゃん全部聞き取れた？,夏叶全都听出来了吗？
3010020030110,夏葉,ふふっ、ええ……！,哈哈，没错……！
3010020030120,智代子,ひゅーっ、聖徳太子～！,呼呼，圣德太子！
3010020030130,夏葉,やめて智代子……！\nほらっ、次は自分の分について考えるんだから……！,别这样啦智代子……！\n好啦，接下来还要考虑自己的那份呢……！
3010020030140,智代子,はーい,好的
3010020030150,樹里,でも難しいよな\n自分にちなんだ食べ物か飲み物──……,不过确实很难呢\n要想出符合自己形象的餐饮……
3010020030160,凛世,はい……,是的……
3010020030170,凛世,どのようなものが……\nふさわしいのか……,究竟怎样才符合……
3010020030180,果穂,『ジャスティスⅤ』はみんなの色のメニューがありました！\n赤いのとか、青いのとか！,「正义五连者V」有根据大家的颜色出的菜单！\n比如红色的，蓝色的！
3010020030190,樹里,色か\nそれはアタシたちにも取り入れやすいな,颜色吗\n对我们来说也很便于采用呢
3010020030200,樹里,パイナップルジュース──とかだと体冷えちゃうか……？,菠萝汁——的话，会不会着凉啊……？
3010020030210,凛世,水色……,水色……
3010020030220,智代子,青系の食べ物は難易度高いよね……！,蓝色系的食物，困难度很高呢……！
3010020030230,凛世,はい……,是的……
3010020030240,果穂,ちょこ先輩はチョコにするんですか？,巧克前辈要选巧克力吗？
3010020030250,智代子,うん！,嗯！
