id,name,text,trans
2013006040010,夏葉,『質問１、好きな食べ物をおしえてください』ね……,“提问1，请告诉我你喜欢的食物”吗……
2013006040020,夏葉,…………,…………
0000000000000,プロデューサー,確かに、夏葉の好きな食べ物って\nぱっと思い浮かばないな,确实，提到夏叶会喜欢的食物\n一时我也没印象
2013006040030,夏葉,あら、そうかしら,哎呀，是吗
2013006040040,夏葉,次は……『質問２、休日の過ごし方は？』,下一个是……“提问2，休息日都怎么过？”
2013006040050,夏葉,…………,…………
0000000000000,プロデューサー,休日か……最近忙しいからな……,休息日吗……最近也很忙啊……
2013006040060,夏葉,いいのよ\n私、忙しいほうが好きだから,挺好的\n我比较喜欢忙碌的时候
2013006040070,夏葉,それに、プロデューサーが\nしっかりスケジュール管理してくれているもの,而且，也是因为\n制作人有妥善管理好我的行程
2013006040080,夏葉,十分休ませてもらっているわ,所以我才能休息充分
0000000000000,プロデューサー,それならいいんだが……,那就好……
2013006040090,夏葉,次ね、『質問３、ファッションのこだわりは？』,下一个，“提问3，对于时尚的追求是？”
2013006040100,夏葉,……そうね,……是呢
2013006040110,夏葉,トレンドを把握すること……\nそれから自分に似合うものを知ることが重要、かしら……,把握潮流……\n然后就是明白自己适合什么，对吧……
2013006040120,夏葉,……できたわ！\nこれでどうかしら、プロデューサー,……写好了！\n这样如何，制作人
0000000000000,プロデューサー,ああ、確認するよ,好，我来确认一下
0000000000000,プロデューサー,……夏葉の回答って──,……夏叶的回答──
select,,夏葉らしい答えだよな,这回答确实很夏叶
select,,かなり詳しく\n答えているよな,回答\n十分详细啊
select,,質問の答えになって\nないんじゃないか……？,这不是\n没有成为提问的答案吗……？
2013006040130,夏葉,本当？　嬉しいわ,真的？　我很开心哦
2013006040140,夏葉,普段実践していることを書いているつもりでは\nあるけれど,虽然我有想着\n把平常实践的经验写下来的
2013006040150,夏葉,少しだけ……ほんの少しだけ,只有一点点……真的只有一点点
2013006040160,夏葉,こうありたいっていう願望を答えてしまっているような\n気もするのよ,感觉自己把想要这么做的愿望作为答案写了下来
0000000000000,プロデューサー,夏葉……,夏叶……
2013006040170,夏葉,でも、理想の自分を追いかけるのって\n本当に楽しいわ！,可是，追逐理想中的自己\n真的很有趣！
2013006040180,夏葉,うふふ、これからも一緒に……目指すはトップよ！\nプロデューサー！,呵呵呵，从今以后也要……一起把顶点作为目标哦！\n制作人！
2013006040190,夏葉,そうね、こういう質問ってきっと\n読んで、参考にしてくれる人もいると思うの,是呢，我觉得像这样的提问\n也一定会有人看了拿去做参考
2013006040200,夏葉,だから出来るだけ詳しく、\n実践しやすいように答えるようにしているわ,所以我尽可能\n详细地把答案写得容易实践了
0000000000000,プロデューサー,なるほどな,原来如此
0000000000000,プロデューサー,夏葉のファンは、夏葉に憧れて……\n夏葉みたいになりたいって人もたくさんいるもんな,夏叶的粉丝们，憧憬着夏叶……\n也有很多人想成为夏叶这样的人
2013006040210,夏葉,うふふ、そうね\nとっても嬉しいことだわ,是呢\n这实在很令我高兴
2013006040220,夏葉,だからこそ……そう言ってもらえる自分で\nあり続けるために,正因如此……为了能够让他们\n今后也能这么描述我
2013006040230,夏葉,頑張らなくちゃ！　って思うのよ,我才会想着不努力可不行！
2013006040240,夏葉,そのためには、アナタの力が必要不可欠なんだから！\nプロデューサー！,为此，你的力量不可或缺！\n制作人！
0000000000000,プロデューサー,好きなものとかこだわりを答えているというより……,比起回答自己喜欢的东西或者追求……
0000000000000,プロデューサー,夏葉が実践していることを勧めているというか……,你写的就好像是推荐尝试夏叶实践过的事情一样……
2013006040250,夏葉,……あえてそうしてみたの,……我是故意的
2013006040260,夏葉,こういう質問ってきっと\n読んで、参考にしてくれる人もいると思うし,我觉得像这样的提问\n也一定会有人看了拿去做参考
2013006040270,夏葉,実践しやすいように答えられたらって、\n思って考えたのだけれど……,所以本来也想着\n如果能回答得容易实践的话……
0000000000000,プロデューサー,そうだったのか……！,是这样啊……！
2013006040280,夏葉,でも、少しだけ\n大袈裟に答えてしまっているかもしれないわ,不过，我可能回答得\n有些太夸张了
2013006040290,夏葉,こうありたいっていう自分の理想を……,自己这种想要实现的理想……
0000000000000,プロデューサー,夏葉……,夏叶……
2013006040300,夏葉,……書き直すわね、ええと──,……我重写吧，我看看……
0000000000000,プロデューサー,いや、このままいこう！,不，就这样吧！
0000000000000,プロデューサー,きっとファンが知りたいのは、\n夏葉が今、書いてくれたことだと思う,我觉得粉丝们想知道的，\n一定就是夏叶，刚才写下的理想
2013006040310,夏葉,プロデューサー……,制作人……
0000000000000,プロデューサー,それに理想……、いいじゃないか\nなろう！　今よりもっと理想の夏葉に,而且理想……，不是很好吗\n那就去实现吧！　成为比现在更理想的夏叶
2013006040320,夏葉,……そうね、そうよね！\nこれでお願いするわ！,……是啊，就是这样！\n那就这样吧！
2013006040330,夏葉,ありがとう、プロデューサー,谢谢你，制作人
info,produce_events/201300604.json,,
译者,广告,,
