id,name,text,trans
2018006110010,冬優子,…………はぁ\nどうしたもんかしらね、これ……,…………哈\n该怎么办，这个……
0000000000000,プロデューサー,…………\n………………,
2018006110020,冬優子,ぐーっすり眠っちゃってまぁ……,睡得跟头死猪似的……
2018006110030,冬優子,書類によだれ垂れてても知らないわよー\n……ってか、ずいぶんため込んでんじゃない……,要是口水滴到资料上可不管你……\n……话说这资料堆得真多呢……
2018006110040,冬優子,（『オーディション書類の整理』、『本棚の整頓』\n『郵便物の仕分け』──）,（《试镜资料整理》，《书架的整理》\n《快递的分类》）
2018006110050,冬優子,（……うわ、まだまだみっちり……\nなんでこんな雑用までリストアップしてるわけ……？）,（……哇，还有一大堆……\n为什么连这种杂务都列在清单上啊……？）
2018006110060,冬優子,…………──,
2018006110070,冬優子,（……本棚なら、まぁ……\nふゆがやっておいても──）,（……书架的话，嘛……\n冬优帮忙做也——）
2018006110080,冬優子,──っ……！？,
2018006110090,冬優子,（～～～～って、なんで……！\nふゆがやってやろうとしてんのよ……！）,（～～～～，为什么……！\n冬优打算要去做啊……！）
2018006110100,冬優子,気まぐれにしたって気持ち悪すぎるわ……\nしっかりしなさいよふゆ……,一时兴起那也太恶心了……\n振作点啊，冬优……
2018006110110,冬優子,……そうよ。ふゆだったらこれくらい──,……对啊，冬优的话这种程度——
2018006110120,？？？,プロデューサーさーん……？,制作人——？
0000000000000,プロデューサー,（…………？）,
0000000000000,プロデューサー,（誰だ…………？　声が……──）,（谁的…………？ 声音……——）
2018006110130,？？？,プロデューサーさーん、起きてくださぁい,制作人，快起来。
0000000000000,プロデューサー,（…………\n……冬優子…………？）,
2018006110140,冬優子,起きてくれないと～……♡,再不起来的话～……♡
2018006110150,冬優子,──この書類、提出期限過ぎちゃうみたいですよ♡,——这份资料的上交期限就要过了♡
0000000000000,プロデューサー,！？,
0000000000000,プロデューサー,やっ、やばいっ……！？,不，不好……！？
2018006110160,冬優子,おはようございます、プロデューサーさん\nふゆからのドッキリ、いかがでした？,早安，制作人，\n冬优的恶作剧怎么样？
0000000000000,プロデューサー,え……！？\n冬優子……ドッキリ……？？,诶……！？\n冬优子……恶作剧……？？
2018006110170,冬優子,あははっ、何その顔！\nしっかりしなさいよね,啊哈哈，你这表情怎么回事！\n振作点啊。
2018006110180,冬優子,期限過ぎちゃうなんて嘘よ、う・そ\nふゆがそんなこと知るわけないでしょー,期限要过了是骗你的，骗・你・的\n冬优怎么可能知道这种事——
0000000000000,プロデューサー,……な、なんだ……そうか……\nよかった……！,……什，什么啊……是吗……\n太好了！
2018006110190,冬優子,……まぁでも、ずっと下敷きにして寝てた書類は\n無事じゃないかもしれないけど,……嘛，不过一直枕在你下面的资料\n可能就没那么好运了。
0000000000000,プロデューサー,ああっ……！？,啊啊……！？
2018006110200,冬優子,ふふふっ……！,呼呼呼……！
2018006110210,冬優子,ずいぶん忙しそうねぇ？,看起来真忙呢？
0000000000000,プロデューサー,いやっ、そんな──たいしたことじゃないんだ\nちょっと俺の要領が悪くて、色々重なっちゃってるだけで,不，并没有——并没什么大不了的。\n只是我稍微没掌握到窍门，各种各样的事情叠加起来而已。
2018006110220,冬優子,え～……？,诶～……？
0000000000000,プロデューサー,ほんとにっ、冬優子に心配してもらうようなことじゃ──,真的，并没什么需要冬优子担心的——
2018006110230,冬優子,……ふゆのプロデューサーさんって、\nそんなにできない子さんだったんですか……？,……冬优的制作人，\n原来是这样笨拙的孩子吗……？
0000000000000,プロデューサー,うっ……！\nそっちか……！！,唔……！\n那是……！！
2018006110240,冬優子,ふゆ、心配です……,冬优很担心……
2018006110250,冬優子,このままプロデューサーさんに、\nふゆのことお任せしてていいのか……,像这样的制作人，\n能放心地把冬优的工作交给他吗……
0000000000000,プロデューサー,だ、大丈夫だ冬優子！\n今は説得力ないかもしれないけど、ちゃんと片付けて──,没问题的冬优子！\n现在可能看起来没什么说服力，但我会好好地整理好——
2018006110260,冬優子,だーかーらぁ、それが心配だっつってんのよ\n自分のキャパぐらい自分で把握しときなさいよね,所——以——说，就是在担心这点\n自己的处理能力要自己把握好。
0000000000000,プロデューサー,……\n返す言葉もございません……,……\n真是无话可答……
2018006110270,冬優子,──で\n簡単な仕事ぐらいだったら、手伝ってあげるけど,——然后\n简单的工作的话，帮你也不是不行。
2018006110280,冬優子,そっちのメモに書いてあるやつ、\n別にあんたがやらなくてもいいんでしょ？,那边笔记上写的，\n其实不是你来做也行吧？
0000000000000,プロデューサー,ああ……！\nすまんな……気を遣わせて……,啊啊……？\n不好意思……还要让你操心……
2018006110290,冬優子,いいのいいの、気にしないで,行了行了，不要在意。
2018006110300,冬優子,……でも、トーゼン？\nふゆの優しさは安くないから？,……不过，当然？\n冬优的温柔可不便宜哦？
2018006110310,冬優子,相応のお返しは考えてもらわなきゃいけないけどね、\nあっはは！,不想想相应的回礼可不行哦，\n啊哈哈！
info,produce_events/201800611.json,,
译者,loapple,,
