id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,はるき……\n一次審査は突破できなかったよ,阳希……\n第一次审查没能通过
7028001020010,はるき,…………\nそうでしたか……,…………\n这样啊……
0000000000000,プロデューサー,はるきは本当によくやってくれた\n俺の力不足だったんだ,阳希已经做的很好了\n是我能力不足
0000000000000,プロデューサー,すまない……,对不起……
7028001020020,はるき,いえ……\n謝らないでください……！,不……\n请不要道歉……！
7028001020030,はるき,ちょっと、あっけない感じでびっくりしちゃって,有点，太空虚了，结果吓了一跳
7028001020040,はるき,──もっとやれることが\nあったかもしれないのに…………,——明明还有很多\n能做的事情…………
7028001020050,はるき,…………プロデューサーさん\nわたし、次に向けて準備したいです,…………制作人\n我想为下一次做准备
7028001020060,はるき,これからも、よろしくお願いします……！,从今以后，也请多指教……！
info,produce_events/702800102.json,,
译者,楚西瑜,,
