id,name,text,trans
2003008110010,めぐる,……っぷは！\n美味しーい！　ありがとう、プロデューサー！,……哈！\n好好喝——！谢谢你，制作人！
0000000000000,プロデューサー,いや、ありがとうはこっちの台詞だよ\n買い出し、付き合ってくれて助かる,哎呀，我才该说谢谢你\n你能陪我出来买东西真是帮大忙了
2003008110020,めぐる,お礼はずーっと言ってくれてたから大丈夫！,你一直都在道谢所以没关系！
2003008110030,めぐる,それに、報酬だってちゃんともらったもん\nジュース、美味しいよ！,而且，我也拿到了报酬\n果汁很好喝！
2003008110040,めぐる,あとは郵便局と薬局だよね\n休憩したらどんどん行こうっ,还要去邮局和药局吧\n休息完就赶紧出发吧
0000000000000,プロデューサー,悪いなぁ,真抱歉
2003008110050,めぐる,悪くないよーっ,不抱歉——
2003008110060,めぐる,わたし、プロデューサーとお買い物できて\n楽しいんだよ？,我能和制作人出来买东西\n可是很开心的哦？
0000000000000,プロデューサー,──そうか\nそれは嬉しいな,——是吗\n那真是太好了
2003008110070,めぐる,えへへ,欸嘿嘿
2003008110080,めぐる,──あとね、\nはづきさんもお駄賃くれるって言ってたの！,——还有，\n叶月说了要给我小费！
0000000000000,プロデューサー,へぇ、そうなのか？,嚯，这样啊？
2003008110090,めぐる,うん！\n『今日のおやつ、全員が食べても余るからどうぞ～』って,嗯！\n她说“今天的点心分给大家还有剩，就给你吧～”
0000000000000,プロデューサー,今日のおやつっていうと──……\n──ああ、シャーベットだっけ？,说到今天的点心——……\n哦，冰沙是吧？
2003008110100,めぐる,そうだよー、すっごく楽しみなんだ！\nだから張りきってお手伝い！,没错，我超期待的！\n所以有干劲来帮忙！
0000000000000,プロデューサー,なるほど……\nじゃあ、あとちょっとだけ付き合ってもらっていいか？,原来如此……\n那能再陪我一小会吗？
2003008110110,めぐる,うんうん、任せて！,嗯嗯，交给我吧！
2003008110120,めぐる,──暑くなる前に、行こっか！,——趁着天气变热之前出发吧！
0000000000000,プロデューサー,ああ,好
2003008110130,めぐる,んーっ……！,嗯——……！
2003008110140,めぐる,あっ！\nねぇプロデューサー見て見て！　飛行機雲！,啊！\n制作人快看！ 飞机云！
0000000000000,プロデューサー,ん？　おお、本当だ\n綺麗に出てるなぁ……！,嗯？哦，还真的有\n很漂亮啊……！
2003008110150,めぐる,ねーっ！\n夏の空って感じ！,是吧——！\n夏天的天空就是这样！
0000000000000,プロデューサー,めぐるに似合いの天気だな,这天气很适合巡啊
2003008110160,めぐる,……暑くて大変？,……很热很麻烦？
0000000000000,プロデューサー,違うさ\nシャーベットを一番美味しくしてくれる,当然不是\n是能让冰沙变得最美味的天气
2003008110170,めぐる,！,
2003008110180,めぐる,──えへへ\nうん、きっと美味しく待ってるはずだよ,——欸嘿嘿\n嗯，冰沙一定在等我们回去享用
2003008110190,めぐる,だから早く帰らなきゃ！,所以要早点回去！
0000000000000,プロデューサー,あっ、おい、めぐる……！？,啊，喂，巡……！？
2003008110200,めぐる,プロデューサーも！\n早く早くーっ！,制作人——！\n你也快点——！
0000000000000,プロデューサー,めぐるっ！\nちょっと待ってくれ！,巡！\n你等我一下
0000000000000,プロデューサー,（さすが現役……\n荷物があっても速いな……！）,（不愧是现役女高中生……\n拿着东西也能跑得飞快……！）
2003008110210,めぐる,プロデューサーっ？,制作人？
0000000000000,プロデューサー,今行く！\n行くから、そこで待っててくれ！,我马上去！\n我马上就过去，你在那等等我！
2003008110220,めぐる,──うんっ！,——嗯！
2003008110230,めぐる,プロデューサー、頑張ってーっ！\n早く残りのお買い物終わらせて、事務所に帰ろう！,制作人，加油——！\n快点买完剩下要买的东西，回事务所吧！
2003008110240,めぐる,それで、帰ったら──,然后，回去之后——
2003008110250,めぐる,シャーベット、一緒に食べてほしいんだ！,我想和你一起吃冰沙！
2003008110260,めぐる,──扇風機の前で、\n一緒に宇宙人ごっこしながら！,——顺便在风扇前，\n一起当宇宙人！
info,produce_events/200300811.json,,
译者,告,,
