id,name,text,trans
0000000000000,工作人员,‌──それでは『G.R.A.D.』WEBインタビュー用の\n撮影、はじめさせていただきます！,‌──那么，“G.R.A.D.”的网页采访摄影\n要开始了！
0000000000000,工作人员,‌有栖川夏葉さんです、よろしくお願いします,这位是有栖川夏叶小姐，请多关照
1013003020010,夏叶,‌……有栖川夏葉です\nよろしくお願いします！,‌……有栖川夏叶\n请多指教
0000000000000,工作人员,‌はい、じゃあ早速カメラ回していきますね\n３、２、１──……,好的，那么马上就开始摄影吧
0000000000000,off,‌『──普段はユニットで活動されているんですよね』,“──平时是以组合的形式活动呢”
1013003020020,夏叶,‌ええ、『放課後クライマックスガールズ』という\nユニットで活動しています,是的，在名为“放课后Climax Girls”\n的组合里活动
0000000000000,off,‌『──どうして今のユニットで\n活動することになったんですか？』,“──为什么会在现在的组合里\n活动呢？”
1013003020030,夏叶,‌オーディションを受けて２８３プロダクションに所属して\nユニットを組むことになりました,在接受试镜加入283事务所后\n就组成了组合
0000000000000,off,‌『──ユニットでは最年長とのことですが\nユニット内ではどんな役割ですか？』,“──在组合里是最年长的人呢\n平时在组合里是处于什么样的位置呢？”
1013003020040,夏叶,‌…………ふふ、そうね\n年長者だからこそ正しい姿を見せたいとは思うけれど,‌…………呼呼，说的是呢\n虽然会想着身为最年长者要做出好榜样
1013003020050,夏叶,‌年長者だからといって優れているというわけでは\nないので、お互いに学ぶことが多いです,但并不是年长的人就一定是正确的\n互相之间能够学到的事也很多
1013003020060,夏叶,‌私の役割で言えば……みんなを盛り上げて\nユニットの士気を上げることかしら,要说明的我的职责的话……是让大家能够情绪高涨\n提升组合士气的定位吧
0000000000000,off,‌『──今回はひとりでの挑戦ですが\n普段とどう違いますか？』,“──这次是单人的挑战呢\n和平时有什么不一样的地方吗？”
1013003020070,夏叶,‌…………\nあまり変わらないんじゃないかしら,‌…………\n或许没有什么变化呢
1013003020080,夏叶,‌ソロだろうとユニットだろうと、\n私がトップを目指すことには変わりないから,因为不管是单人还是组合，\n我以顶点为目标这件事都不会改变
1013003020090,夏叶,‌……だけど少し寂しいかもしれないわね\nいつも一緒のメンバーがいないのは,‌……但可能也有些寂寞呢\n一直在身边的成员们都不在
0000000000000,off,‌『──ユニットと個人、\nどちらが実力を発揮できると思いますか？』,“──组合和个人，\n您认为哪边更能发挥出实力呢？”
1013003020100,夏叶,‌……ユニットでは見せられなかった姿を\nみんなに見せたいと思っているし……,‌……我想把在组合里没能表现出来的姿态\n展现给大家看……
1013003020110,夏叶,‌オーディションを通して努力して\n成長していく過程も見てもらえたらと思います,同时也想把努力通过试镜\n成长的过程展现给大家看
0000000000000,off,‌『──今回のオーディションでの\n目標を聞かせて下さい』,“──想听一下您\n对于这次的试镜的目标”
1013003020120,夏叶,‌…………\n製作発表でもお話させていただいたとおりで,‌…………\n正如我在制作发表会上说的那样
1013003020130,夏叶,‌──当然、目指すのはトップだけ\n『G.R.A.D.』優勝です,‌──理所当然的，目标只有最顶点\n拿到“G.R.A.D.”的优胜
1013003020140,夏叶,‌私を信じて、応援してください\n──絶対に後悔させないわ,请相信我，为我应援吧\n──绝对不会让你后悔的
0000000000000,制作人,‌──夏葉、お疲れ様,‌──夏叶，辛苦了
1013003020150,夏叶,‌プロデューサー！\nどうだったかしら？,制作人！\n怎么样？
1013003020160,夏叶,‌おかしなところ、なかった？,没有，奇怪的地方吧？
0000000000000,制作人,‌いや、大丈夫だよ,嗯，没问题的
1013003020170,夏叶,‌……それならよかったわ,‌……是那样就太好了
0000000000000,制作人,‌強いて言えば、今日の夏葉は\nいつもより慎重な感じがしたかな,说的重一点的话，今天的夏叶\n感觉比起平时要更加慎重一些
1013003020180,夏叶,‌……？,‌……？
0000000000000,制作人,‌すごく……言葉を選んで\n話しているように見えたから,就是……有种\n在挑选词句的感觉
1013003020190,夏叶,‌……………,‌……………
0000000000000,制作人,‌……夏葉、製作発表のステージで言ったこと\n後悔してるか？,‌……夏叶，对在制作发表会上说的话\n后悔了吗？
1013003020200,夏叶,‌え……,诶……
0000000000000,制作人,‌『優勝宣言』なんて、ネットニュースになったからさ\n色んな反響があっただろ？,“优胜宣言”之类的，不是变成了网络新闻\n收到了很多反响吗？
0000000000000,制作人,‌いい意味でも、その反対の意味でも\n注目されることになったと思う,感觉不管是好的方向，还是反过来的方向\n都收到了很大的注目
1013003020210,夏叶,‌そうね……後悔はしてないわよ\nだけど言い回しには気を付けたほうがいいかと思って,嗯……并没有后悔哦\n但也想着措辞要注意一点会更好
1013003020220,夏叶,‌……少し、慎重になっていたかもしれないわ,‌……可能，确实变得慎重了一点吧
1013003020230,夏叶,‌私らしくありたいけど、\n誰かを不快にしたいわけじゃないの,虽然是想要展现自己的风格，\n但也不想因此引起他人的不快
0000000000000,制作人,‌うん、そうだよな,嗯，是这样呢
0000000000000,制作人,‌…………\nあれから、少し考えてたんだ,‌…………\n从那之后，稍微想了一下
0000000000000,制作人,‌夏葉が言ったとおり、目標を口に出すことも\nそこに向かって一生懸命に努力することも,正如夏叶所说，把目标说出来\n和向目标拼命努力这件事
0000000000000,制作人,‌かっこいいことのはずなのに、\nそういうのを良しとしない雰囲気って、あるよなぁって,明明是很帅气的行动，\n却会有一种这样干不好的氛围呢
1013003020240,夏叶,‌…………ええ,‌…………是啊
0000000000000,制作人,‌だから、目標を口に出して、\nそこに向かって一生懸命に努力するっていう……,所以啊，能够把目标说出来，‌\n向着目标拼命努力这件事……
0000000000000,制作人,‌それをいつも当たり前にやってる夏葉は\nやっぱりすごくかっこいいし,当作理所当然的夏叶\n真的很帅气啊
0000000000000,制作人,‌夏葉がいつも正しくいられること……\nいや、いつも正しくあろうといられること、かな,夏叶那一直表现得正确的地方……\n不对，是一直想要表现得正确的地方，吗
0000000000000,制作人,‌そういうところは、夏葉の魅力だと思ったんだ,我认为那种地方，就是夏叶的魅力
1013003020250,夏叶,‌……アナタがそう言ってくれるなら\n間違いないわね,‌……如果是你这么说的话\n就不会有错呢
0000000000000,制作人,‌それが、このオーディションを通して\nもっとみんなに伝わればいいなと思うよ,如果，能把这点通过这次的试镜\n更多的传达给大家就好了
1013003020260,夏叶,‌…………\n伝えられるように、頑張らないとね,‌…………\n为了能够好好传达，不努力可不行呢
info,produce_events/101300302.json,,
译者,xiaoshuas,,
