id,name,text,trans
0000000000000,プロデューサー,──夏葉,——夏叶
2013008030010,夏葉,……来たわね！　プロデューサー！,……你来了啊！　制作人！
2013008030020,夏葉,いいわね\n服装もランニングにぴったりだわ！,整挺好\n穿着适合跑步的衣服来了呢！
0000000000000,プロデューサー,……夏葉が早朝ランニングに\n付き合えって言ったんだろ？,……不是夏叶你让我\n来陪你晨跑的吗？
2013008030030,夏葉,ええ、そうよ\nうふふ、来てくれてありがとう,嗯，是啊\n呵呵，谢谢你能过来
0000000000000,プロデューサー,……あ、そういえば夏葉\n朝、弱かったはずじゃ──……,……啊，说起来夏叶\n不是不擅长早起吗——……
2013008030040,夏葉,さあ行きましょう！\nあの高台まで、競争よ！,我们出发吧！\n跑到高地为止，来比赛吧！
0000000000000,プロデューサー,えっ、ちょっと待ってくれ……！,诶，等一下……！
2013008030050,夏葉,……はぁ……はぁ……\n着いたわ……,……哈……哈……\n到了呢……
0000000000000,プロデューサー,はぁ……はぁ……\nちょっと……休憩させてくれ……,哈……哈……\n让我……休息一下……
2013008030060,夏葉,ええ……そのつもりよ,嗯……本来就是这么打算的
2013008030070,夏葉,それからちょっと……\n聞いてほしいことがあるの,然后我想……\n问你一些事情
0000000000000,プロデューサー,……ん？　なんだ？,……嗯？　什么事？
2013008030080,夏葉,………………\nこの間の、撮影の時,………………\n前几天，拍摄的时候
2013008030090,夏葉,プロデューサーは\n『気にすることない』って言ってくれたじゃない,制作人不是说了\n“没什么需要在意的”这样的话吗
0000000000000,プロデューサー,……ああ、そうだったな,……嗯，是这么说过
2013008030100,夏葉,──だけどやっぱり、私には無理みたい,——但，我果然还是做不到
0000000000000,プロデューサー,え……？,诶……？
2013008030110,夏葉,私、やっぱり\nたったひとりのことだって、諦めたくないの,我，果然\n不想放弃任何一个人
2013008030120,夏葉,私のことを見てくれた人、\n応援してくれた人……,看着我的人、\n支持我的人……
2013008030130,夏葉,……それから、\n私を見てがっかりしてしまった人がいたとして,……就连那些，\n对我的表现感到失望的人
2013008030140,夏葉,いつかは、その全員を笑顔にしたい,总有一天，我要让大家都绽放笑容
0000000000000,プロデューサー,…………\n夏葉、でも──……,…………\n可是啊，夏叶——……
2013008030150,夏葉,もちろん、それがどんなに大変かわかるわ,当然，我知道这会有多艰难
2013008030160,夏葉,私だって普通の人間だもの\n落ち込んだり、傷ついたりしないわけじゃない,毕竟我也是个普通人\n不可能不感到失落、受伤
2013008030170,夏葉,だけどね、だけど…………,只不过，我想…………
2013008030180,夏葉,そのために私、今よりもっと強くなって、\nずっと良いアイドル……,为了这一切，我必须变得更坚强，\n当一个出色的偶像……
2013008030190,夏葉,ずっと良い……有栖川夏葉になりたい\nそう思うのよ,当一个更棒更出色的……有栖川夏叶\n我是这么想的
2013008030200,夏葉,──無理だって……\n子どもみたいだって、笑うかしら？,——你会笑话我……\n“做不到的”、“太孩子气了”吗？
0000000000000,プロデューサー,……そんなわけ、ないだろ,……怎么可能呢
2013008030210,夏葉,ふふっ、そうよね\n私も大丈夫って、確信があるの,呵呵，也是呢\n我也对自己有信心
2013008030220,夏葉,……だって、アナタと一緒なんだもの,……因为，有你在我身边啊
0000000000000,プロデューサー,………………\n………ごめんな、夏葉,………………\n………抱歉，夏叶
2013008030230,夏葉,……？,……？
0000000000000,プロデューサー,『プロデューサー』なんていっても、\nきっと出来ることは多くない,就算是“制作人”\n能做到的事也有限
0000000000000,プロデューサー,良い時も、悪い時も\n矢面に立つのはいつもアイドルで,无论是好事还是坏事\n成为众矢之的都是偶像
0000000000000,プロデューサー,ただ、袖から見守ることしか出来ない\n……それをいつも、もどかしく思うよ,我只能，在一旁看着\n……这样，会让我坐立不安
2013008030240,夏葉,プロデューサー……,制作人……
0000000000000,プロデューサー,本当は、心無い言葉なんて全部\n夏葉に届かないように出来たらって思うけど,我本没想过，让这些轻率的话\n传进夏叶的耳里
0000000000000,プロデューサー,……でも、そうじゃないんだよな,……不过，事情却不是这样的呢
0000000000000,プロデューサー,──『気にすることない』なんて言ってごめん\n一緒に、向き合っていこう,——很抱歉说了“没什么需要在意的”这样的话\n我们，一起去面对吧
2013008030250,夏葉,……ありがとう\nもう、謝ることなんてないのに,……谢谢你\n真是的，这并不是什么需要道歉的事
0000000000000,プロデューサー,──俺も夏葉と一緒に、走っていきたいから,——我也想和夏叶一同前进
0000000000000,プロデューサー,だからきっと、これからも教えてくれ\n夏葉が嬉しかったことも、悲しかったことも,所以，从今以后夏叶要和我分享\n你的悲欢离合哦
2013008030260,夏葉,ええ、そうね\n私、言えるもの……アナタにだけは,嗯，是呢\n这些，我也只会……对你说了
0000000000000,プロデューサー,……うん,……嗯
2013008030270,夏葉,──さあ、話はおしまい！\n事務所まで、全力ダッシュよ！,——好，话说完了！\n要全力冲刺到事务所咯！
0000000000000,プロデューサー,はは……！,哈哈……！
select,,さすがだな,不愧是你
select,,待ってくれ,等等啊
select,,今いくよ,这就来
2013008030280,夏葉,……思っていることを話せて\n身体が軽くなったみたい,……把想说的事说出来后\n身体都变轻盈了呢
2013008030290,夏葉,ここに来た時より、私\nずっと早く走れるわ！,比起去路，回程时\n我能跑得更快呢
0000000000000,プロデューサー,……ああ、でも負けないよ,……哈哈，我不会输的哦
2013008030300,夏葉,嫌よ！\n本気でやらなくちゃ、勝てないわ,不等！\n要是掉以轻心可赢不了你呢
2013008030310,夏葉,アナタに、置いていかれたくないもの！,我才不想被你抛在后头呢！
0000000000000,プロデューサー,……それは、こっちのセリフだよ,……那句，是我的台词吧
2013008030320,夏葉,うふふ、早くいらっしゃい！,呵呵，快点跟上来吧！
2013008030330,夏葉,私もう、振り返ったりしないわよ！,我可不会再回头了！
info,produce_events/201300803.json,,
译者,StYL3,,
