id,name,text,trans
3007002020010,結華,ねぇねぇ、さくやんって身長いくつ？,对了，小咲耶的身高是多少？
3007002020020,咲耶,そうだね……\n以前測った時は、たしか175センチだったかな,这个嘛……\n以前量的时候，好像是175公分
3007002020030,結華,わぁほんとにー！？\nいいよなぁさくやん！　スラっとしててかっこいいしさ～,哇真的吗！？\n咲耶真好啊，不仅身材苗条还很帅气～
3007002020040,結華,この身長があるからこそ、まさしく王子！\nって感じでしょー？　うらやましい～！,正因为有这样的身高，才能成为王子！\n这样的感觉对吧？好羡慕啊～！
3007002020050,霧子,結華ちゃんは……\n王子様になりたいの……？,小结华……\n想成为王子吗……？
3007002020060,結華,そうだよー？　だってそしたらさぁ,是的哦？因为那样的话
3007002020070,結華,霧子、今日もかわいいね,雾子，今天也很可爱呢
3007002020080,霧子,……え、\nゆ、結華ちゃん……？,……诶，\n结，小结华？
3007002020090,結華,ふふ、顔を赤くしてどうしたんだい？,呵呵，脸这么红是怎么了？
3007002020100,結華,目を逸らさないでほしいな\n霧子の瞳は、すごく綺麗なんだから,希望你不要移开视线啊\n雾子的眼睛非常美丽
3007002020110,霧子,……！\nえ……と、あの……,……！……！\n诶……，那个……
3007002020120,結華,ね？　こういうの、絶対様になるじゃん？\n憧れちゃうよねぇ,对吧！这种事，绝对会变成这样的吧？\n真让人向往啊
3007002020130,咲耶,フフ、そんなに上等なものじゃないんだけれどね,呵呵。其实也没有那么好啦
3007002020140,咲耶,でも、さっきの結華はかっこよかったな,但是，刚才的结华很帅气啊
3007002020150,結華,本家にそう言われてもなぁ\nさくやんのほうがかっこいいもん,就算你这么说啦……\n我觉得咲耶更帅气嘛
3007002020160,結華,三峰の背がもっと高かったら、\nさくやんくらいの身長だったら……！,如果三峰的身高再高一点\n有小咲耶那样的身高的话……！
3007002020170,結華,まず、もっとお姉さんな服が似合うようになるでしょー\n三峰の魅力に大人っぽさも足されちゃうかもしれないしー,首先，要换上更像大姐姐的衣服吧\n三峰会变得更有大人的气质也说不定！
3007002020180,結華,高いところのものも踏み台なしで取れちゃうから\n便利だろうし……,高处的东西不用垫板凳就能取下来，应该很方便吧……
3007002020190,結華,満員電車で押しつぶされなかったりもするよね！　絶対！,也不会被拥挤的电车压扁吧！绝对！
3007002020200,咲耶,フフ、結華の発想は自由だね,呵呵，结华的想法很自由啊
3007002020210,結華,さくやんの身長があったら、いろんなことができる\nニュー三峰が開花しそうなんだよね！　わかる？！,如果有了咲耶的身高的话，就可以做到更多事情了\n崭新的结华就要诞生了，能懂吗？！
3007002020220,霧子,ふふ……でも、結華ちゃんは……\n結華ちゃんのままで……かっこいいよ……？,呵呵……但是，小结华……\n保持现在的样子就好了……很帅气哦……？
3007002020230,結華,え,诶
3007002020240,霧子,わたし……\n結華ちゃんのこと、好きだな……,我……\n喜欢现在的结华哦
3007002020250,咲耶,……っ、フフ,……呵呵
3007002020260,霧子,……あ……え、と……\nわたし……変なこと言った……？,……啊……诶…那个……\n我说了……奇怪的话吗……？
3007002020270,咲耶,……霧子は今のままの結華が好きだそうだよ\nどうしようか？,……雾子说喜欢现在这样的结华哦\n要怎么做呢？
3007002020280,結華,……あーもう、きりりんには完敗だなぁ,……啊真是的！——\n彻底败给了雾子啊
3007002020290,結華,そんなふうに言ってもらえるなら、\n三峰、今のままで大丈夫です,如果雾子这么说的话\n三峰保持现在这样子就好了
3007002020300,霧子,え……？,诶……？
3007002020310,結華,ありがとってこと,谢谢你的意思！
3007002020320,咲耶,だってさ。よかったね、霧子,是这样呢。太好了，雾子
3007002020330,霧子,え、と……\nうん……！,诶……\n嗯……！
info,produce_events/300700202.json,,
译者,,,
