id,name,text,trans
3021004010010,円香,……小糸,
3021004010020,円香,喉、乾かない？,口渴吗？
3021004010030,小糸,えっ？　う、うん,诶？ 啊，嗯
3021004010040,円香,オッケー,OK
3021004010050,小糸,あ、でも……！,啊，可是……！
3021004010060,円香,……でも、何？\n買っちゃったけど,……可是什么？\n我都买了
3021004010070,小糸,え、あ、ありがと……！\nわたし、お財布持ってきてなくて,诶，谢，谢谢你……！\n我没带钱包
3021004010080,小糸,明日、学校で返すね,明天在学校还你
3021004010090,円香,……,
3021004010100,円香,いつも飴くれるでしょ\nそれのお返し,你总是会给我糖果吧\n就当是回礼
3021004010110,小糸,あ、飴は円香ちゃんからも\n貰ってるし……！,糖，糖果的话\n圆香也会给我……！
3021004010120,円香,……,
3021004010130,円香,じゃ、口止め料ってことで,那，就当是封口费
3021004010140,円香,今日、小糸が自主練してたこと、\n誰にも言わない,今天，小糸自主训练的事\n我会保密
3021004010150,円香,その証ってことにして,这次饮料就当作是证明
3021004010160,小糸,え、ええと……？,所，所以……？
3021004010170,小糸,それだとわたしが円香ちゃんに\n奢らないといけないような……？,这样的话我就不得不\n让圆香请我了的意思……？
3021004010180,円香,ふふっ\nま、細かいことは気にしない,呵呵\n不用太在意细节
3021004010190,小糸,ま、円香ちゃん……！？,圆，圆香……！？
3021004010200,小糸,……もう……！,……真是的……！
3021004010210,小糸,…………,
3021004010220,小糸,……じゃ、じゃあ、\nわたしも円香ちゃんが走ってたこと誰にも言わないから,……那，那我\n我也不会和大家说圆香跑步的事
3021004010230,円香,……,
3021004010240,小糸,これはその口止め料ってことにする！,这个就当这件事的封口费！
3021004010250,小糸,んっ……んっ……,嗯……嗯……！
3021004010260,円香,……,
3021004010270,小糸,──お、おいしいね……！,——好，好好喝……！
3021004010280,円香,……ん,……嗯
3021004010290,円香,ま、その口止め料にはならないんだけどね,不过这也算不上是封口费吧
3021004010300,円香,言ったでしょ？\n私は自主練というより気分転換だって,我说过吧？\n比起自主训练更像是要转换心情
3021004010310,円香,だから、小糸とは違う\n……私も隠したいみたいに言うのやめてくれる？,所以，我和小糸不一样\n……能不要说得好像我也想隐瞒什么一样吗？
3021004010320,小糸,あ……そ、そうだよね\nごめん……,啊……是，是这样吗\n对不起……
3021004010330,円香,……別に,……没关系
3021004010340,円香,小糸が気付いてないだけ,只是小糸没有注意到而已
3021004010350,小糸,え……？,诶……？
3021004010360,円香,……私は……,……我……
3021004010370,円香,さっきからずっと、\n小糸をからかってるだけなんだけど,从刚才到现在，\n都只是在耍小糸玩
3021004010380,小糸,──あっ、円香ちゃん！\n待って！,——啊，圆香！\n等下！
3021004010390,円香,……何？　ビックリした,……怎么了？ 吓到了
3021004010400,小糸,も、もう買っちゃった！？,已，已经买了！？
3021004010410,円香,買っちゃった\nレモンティー,买好了\n柠檬茶
3021004010420,小糸,そ、そっか……\nじゃあなんでもない……,是，是吗……\n那没事了……
3021004010430,円香,……もしかして昨日のお返し？　もういいって,……难道是想给昨天的回礼？ 都说没关系了
3021004010440,小糸,ち、違うよ！　えっと……,不，不是啦！ 就是……
3021004010450,小糸,これは……\n円香ちゃんがいつも飴くれることへのお返し！,这个是……\n圆香一直给我糖果的回礼……！
3021004010460,円香,……はあ？,……哈？
3021004010470,円香,何？　小糸からもいつも貰ってるでしょって言えばいいの？,什么？ 我要说小糸也一直给我糖果就可以了吗？
3021004010480,円香,キリが無いんだけど,这样没完没了了
3021004010490,小糸,う……,呜……
3021004010500,円香,……とにかく、今はもう自分で買ったから今度にして,……总之，这次我已经买好了，就算到下次吧
3021004010510,円香,……また河原で会った時とか,……在河边遇到的时候再说
3021004010520,小糸,う、うん……そうだね！,啊，嗯……说的也是！
3021004010530,小糸,あ、鳴っちゃった……\nじゃあね……！,啊，上课铃响了……\n再见……！
3021004010540,円香,自販機、何か買いに来たんじゃないの？,你不是来饮料机买东西的吗？
3021004010550,小糸,えへへ……大丈夫！\nまたね、円香ちゃん！,诶嘿嘿……没事了！\n圆香再见！
3021004010560,円香,……,
3021004010570,円香,……まあ,……算了
3021004010580,円香,また会うかどうかはわからないけど,也不知道还会不会遇到
info,produce_events/302100401.json,,
译者,告,,
