id,name,text,trans
3025014010010,ルカ,…………じゃあ、あっちは？,…………那么，另一边呢？\n
3025014010020,ルカ,今度あるよね\n……シーズと、コメティックのライブ,下次就是\n……SHHis和CoMETIK的演唱会了
3025014010030,美琴,もちろん準備はしているけど,当然也在准备\n
3025014010040,ルカ,そうだよね\nごめん、違うんだ。言いたかったのは──,也是\n抱歉，不是的。我想说的是──
3025014010050,ルカ,────……一緒にやれるんだなって\nライブ,────……终于又能\n一起演出了
3025014010060,美琴,そうだね,是啊
3025014010070,美琴,楽しみにしてる,我很期待
3025014010071,美琴＆ルカ,…………,…………
3025014010080,果穂,お疲れ様です！,辛苦了！
3025014010090,愛依,お疲れ様でーす,辛苦了——
3025014010100,千雪,お疲れ様です……,辛苦了……
3025014010110,ルカ,！,！
3025014010120,ルカ,──っ、今来んのかよ……！,──啊，现在就来了吗……！
3025014010130,千雪,さて♪\nふたりとも、まずは手洗いとうがい、しちゃおう,那么♪\n两位，先洗手和漱口吧
3025014010140,愛依,おっ、やろやろ～\nこの時期、そういうのちょー大事！,噢，那赶快去吧～\n这种时候，这些事情可是超重要的！
3025014010150,果穂,はい……！\n風邪にもインフルエンザにもなれません……！,是……！\n不能感冒也不能得流感……！
3025014010160,愛依,ライブ、あるもんね～,有演唱会嘛～
3025014010170,果穂,はい！,嗯！
3025014010180,ルカ,──……,──……
3025014010190,ルカ,美琴\nプレゼント、どこに隠す──？,美琴\n礼物藏在哪里──？
3025014010200,美琴,……,……
3025014010210,美琴,テレビの裏？,电视后面？
3025014010220,ルカ,……や、それだと多分、入ってきた時\n角度的に見える……！,……不行，这样的话，人刚进来的时候\n就有能看到的角度……！
3025014010230,美琴,そう？,是吗？
3025014010240,美琴,じゃあ…… \nこっちのパーテーションのうしろ,那……\n这边隔板后面
3025014010250,ルカ,やばい来る──急げ美琴……！,糟了，他们来了──快点美琴……！
3025014010260,美琴,……うん,……好
3025014010270,ルカ,──……,──……
3025014010271,美琴＆ルカ,──,──
3025014010280,果穂,あっ、美琴さん、ルカさん！\nお疲れ様です！,啊，美琴姐，路加姐！\n辛苦了！
3025014010290,愛依,お疲れ様でーす,辛苦了——
3025014010300,千雪,お疲れ様です……！,辛苦了……！
3025014010301,美琴＆ルカ,お疲れ様,辛苦了
3025014010310,千雪,ごめんなさい\n事務所の前で会ったんだけど、止められなくて……！,不好意思\n我是在事务所门前遇到她们的，没能拦住……！
3025014010320,千雪,夏葉ちゃんとプロデューサーさんも\n車を戻したら来ると思う……！,夏叶和制作人也\n把车停好后就会来……！
3025014010321,美琴＆ルカ,そう,是吗
3025014010330,千雪,果穂ちゃんと愛依ちゃんが事務所にいるつもりなら\n場所を考える必要があるんだけど──,果穂和爱依打算待在事务所的话\n得再考虑一下应该把礼物放在哪──
3025014010340,美琴,ふたりは、なんの用事？,你们俩有什么事吗？
3025014010350,果穂,お金をもらいに来ました！,来拿钱！
3025014010360,愛依,差し入れ買うやつ～！,买点心～！
3025014010370,美琴,ああ……,这样啊……
3025014010380,果穂,みなさんは──\n打ち合わせ……ですか？,大家是──\n在开会……吗？
3025014010390,美琴,そんなところかな,差不多吧
3025014010400,果穂,そうなんですね……！\nもらったらすぐ出ます、じゃましません……っ！,原来如此……！\n我们拿了就马上走，不会打扰你们的……！
3025014010410,千雪,ごめんね……！\n果穂ちゃん……,对不起……！\n果穂……
3025014010420,果穂,いえ！,没事！
3025014010430,愛依,果穂ちゃんこっちこっち\nプロデューサーのデスクの一番上の引き出し～,果穂这边这边\n制作人桌子最上面的抽屉～
3025014010440,果穂,はーい！,好！
3025014010450,愛依,──あ！\nてか、美琴さん！,──啊！\n对了，美琴小姐！
3025014010460,愛依,こないだのクリスマスプレゼント\nちゃんと渡せそう～？,上次的圣诞礼物\n应该能顺利送出去吧～？
3025014010461,千雪＆ルカ,え,啊？
3025014010470,愛依,……？,……？
3025014010480,美琴,……,……
3025014010490,美琴,……うん\n渡せると思う,……嗯\n应该能送出去
info,produce_events/302501401.json,,
译者,勇敢浪漫天真,,
