id,name,text,trans
4001084040010,小糸,────そ、それで……,——所、所以我在想……
4001084040020,小糸,じゃああの時、どういう意味で『色づいてきた』って\n言ってくれたんだろうって,那个时候说我们『变得多彩了』\n到底是什么意思呢……
4001084040030,円香,さあ\nそこまで深く考えてないかもよ,谁知道\n说的人可能都没想太多吧
4001084040040,円香,気になるなら聞いてみたらいいんじゃない？\nまた一緒に仕事する機会があればだけど,如果很在意的话去问本人不就好了吗？\n等下次再有共事机会
4001084040050,小糸,う、うん……,嗯、嗯……
4001084040060,雛菜,透先輩、今度はどっち行く～？,透前辈，接下来往哪边走呀～？
4001084040070,透,んー,嗯——
4001084040080,透,曲がってる方,绕远路那边
4001084040090,雛菜,右か～,右边吗～
4001084040100,円香,ストップ\n会場から離れ過ぎる,停\n离会场太远了
4001084040110,透,あー……,啊——……
4001084040120,雛菜,雛菜たち、今どの辺～？,雏菜我们现在在哪里～？
4001084040130,円香,自分で調べれば,自己查
4001084040140,雛菜,会場の住所知らない～,我不知道会场在哪呀～
4001084040150,円香,連絡に書いてあったでしょ,通知里不是写了吗？
4001084040160,小糸,えっと……わたしたちがいた会場から\nずっと斜めに向かって……,那个……我们从刚才的会场出发后\n一直在斜着走……
4001084040170,小糸,20分くらい、歩いてきたよ……！,大概走了得有20分钟吧……！
4001084040180,雛菜,じゃあ斜めに帰ればいいんだ～,那就斜着再走回去不就好啦～
4001084040190,円香,……もともとはコンビニ行くって話だったのに\nどうしてこうなった,……说好的只是去趟便利店\n为什么走出这么远
4001084040200,透,ふふっ、いいじゃん\n歩きたかったし,呵呵，不也挺好嘛\n正好散散步
4001084040210,小糸,わ、わたしも……半日乗り物で移動して\n少し酔っちゃってたんだけど……,我、我也是……坐久了交通工具\n有点晕乎乎的……
4001084040220,小糸,歩いてたら\nちょっとよくなってきたよ……！,走了一会儿\n感觉好一点了……！
4001084040230,雛菜,雛菜、今日はもう何も乗りたくない～,雛菜今天再也不想坐任何交通工具了～
4001084040240,透,……あ、プロデューサー,……啊，制作人打来的
4001084040250,透,────もしもーし,——喂喂
0000000000000,プロデューサー,『ごめん、お待たせ\n打ち合わせが長引いた』,『抱歉，让大家久等了\n开会开太久了』
0000000000000,プロデューサー,『コンビニは見つかったか？\n離れてるなら迎えに行くよ』,『找到便利店了吗？\n离得远的话，我去接你们』
4001084040260,円香,……どうする？,……怎么说？
4001084040270,雛菜,プロデューサー\nコンビニ寄って～,制作人\n拉我们去便利店吧～
4001084040280,円香,今日はもう何も乗りたくないんじゃなかった？,谁说今天再也不想坐任何交通工具的？
4001084040290,雛菜,だって今からコンビニまで行くの\n大変でしょ～,但现在回头去便利店\n也太麻烦啦～
4001084040300,小糸,じゃ、じゃあ……,那、那就……
0000000000000,小糸,何か目印になるもの……,周围有什么可以当作地标的东西……
4001084040310,雛菜,何もないね～,什么都没有呢～
4001084040320,透,んー,嗯——
4001084040330,円香,……だそうなので\n位置情報を送ります,……我就知道\n我把位置发过去
0000000000000,プロデューサー,『ああ、わかった』,『嗯，了解』
0000000000000,オフ,off,off
0000000000000,off,PLEASE,
0000000000000,off,PLEASE……,
4001084040340,off,どこでもない,不知在何处
4001084040350,off,海,海
4001084040360,off,の,的
4001084040370,off,真ん中\nみたいな場所,正中央\n或许就在那里
0000000000000,プロデューサー,見ての通り、歴史的文化財だから\nステージがある建物には電気が通ってないんだ,如你们所见，这里是历史文化保护单位\n舞台所在的建筑还没通电
0000000000000,スタッフ１,────せーのっ……\nぶつけるなよ、ゆっくり行こう！,────嘿咻……\n小心点别撞到，慢点儿！
0000000000000,プロデューサー,……今日はまだ設営してるところだから入れないけど\nみんなには明日、そこで歌ってもらうことになる,……今天还在布置中\n进去练歌可能要等明天了
0000000000000,プロデューサー,少し特殊な環境だから\n今のうちにわからないことはなんでも聞いてくれ,这次的条件的确有些特殊\n有不懂的就尽管问吧
4001084040371,一同,うぃー,好的～
0000000000000,スタッフ１,────オーライオーライ！\n……よし、ストップ！,────往前往前！\n……好，停！
0000000000000,スタッフ２,電源車きた？,供电车到了吗？
0000000000000,スタッフ１,今きた！,刚到！
0000000000000,スタッフ２,ああ、じゃあ配線手伝うよ,好，那我去帮忙布线
4001084040380,円香,……ないもの。つまりライブで使うものは\nほぼ外付けになるんですね,……现在还在布置。意思就是\n舞台到时候都是现搭的对吧
4001084040390,雛菜,野外ステージとかで\nああいうの見た～,雏菜刚才看见那边\n抬了个室外场棚过去～
0000000000000,プロデューサー,ああ。だけどこっちの建物は電気が使えるから\n控室もこっちにしてもらってるよ,是的。不过其他建筑还是有电的\n所以休息室也安排在这边
0000000000000,プロデューサー,あ、でも敷地内での飲食は禁止されてるから\n一旦は施設の外に出る必要があるんだけど……,啊，不过入场后是不能饮食的\n有需要得先离开场地再……
4001084040400,雛菜,へ～、歌う時は～？,诶~，那唱歌的时候呢～？
0000000000000,プロデューサー,そこは、さすがに厳しいだろうと思って\n出演中に水を飲む許可はもらっておいたよ,这个嘛，的确有点难为你们了\n所以我征取到演出过程中喝水的许可了哦
4001084040410,透,おー,哦～
4001084040420,小糸,ありがとうございます……！,非常感谢……！
0000000000000,スタッフ３,────プロデューサーさん\n協会の方がいらっしゃったので……,────制作人先生\n协会那边找您……
0000000000000,プロデューサー,あ、はい\nすぐに向かいます！,啊，好的\n我马上过去！
0000000000000,プロデューサー,……ちょっと行ってくる\nみんなはここでゆっくりしててくれ,……我稍微离开一下\n大家先休息会儿吧
4001084040430,雛菜,とりあえず座ろ～,雏菜先坐下啦～
4001084040440,小糸,うん……！,嗯……！
0000000000000,スタッフ４,────あ、あー\nチェックチェック……,────喂，喂—\n测试测试……
0000000000000,スタッフ４,……これマイクきてる？,……这个麦克风坏了？
0000000000000,スタッフ５,ちょっと待って\n配線やり直す,稍等一下\n我重新布线
4001084040450,雛菜,風、気持ちいい～,风，好舒服呀～
4001084040460,透,んー,嗯～
4001084040470,透,ふぁ────,哈欠────
4001084040480,円香,…………,…………
4001084040490,小糸,あ、明日もこんな天気だといいよね……！,希、希望明天天气也这么好……！
4001084040500,円香,……晴れ所により曇り\nだって,……晴，部分地区多云\n说是
4001084040510,雛菜,ライブするとこは、『所』に入るのかな～,咱们的演出场地\n算在部分地区里吗～
4001084040520,円香,さあ,谁知道
4001084040530,小糸,そっか……,这样啊……
4001084040540,小糸,────ライブの時は曇りじゃなくて\n晴れになりますように……！,────希望演出当天\n不是多云而是晴天……！
4001084040550,透,聞き届けたりー,汝的愿望，吾听到了～
4001084040560,円香,誰,哪位
4001084040570,雛菜,あは～,啊哈～
0000000000000,町の職員,────すみません,────不好意思
0000000000000,町の職員,みなさん、そこは座らないように\nお願いできますか,能麻烦各位不要坐在那儿吗？
0000000000000,町の職員,そこ、一段高くなっているでしょう\nお殿様が視察に来られた際に座る場所だったんですよ,比别处高出一截的那块\n是以前领主视察时坐的地方哦
4001084040580,透,あー……,啊……
