id,name,text,trans
3013008010220,夏葉,あら、嬉しいわ\nうちの方はシンプルなのよ,啊啦，真高兴啊\n我家那边很简单的
3013008010230,夏葉,昆布とかつおの出汁に、お餅ともち菜、かつおぶし……\nこれだけなの,海带和鲣鱼的高汤里，加年糕和正月菜，木鱼干……\n就这些
3013008010240,果穂,……！　スマートでカッコいいです……！\nでも……,……！ 感觉好潇洒帅气……！\n不过……
3013008010250,果穂,『もちな』ってなんですか……？,“正月菜”是什么……？
3013008010260,夏葉,うふふ、確かにこの辺では食べないのかもしれないわね\n愛知の伝統野菜なのよ,嗯呵呵，这边确实可能不会吃这个呢\n是爱知的传统蔬菜哟
3013008010270,果穂,伝統……！\nわあっ！　スゴいです！,传统……！\n哇啊！ 好厉害！
3013008010280,夏葉,……そうかしら,……是这样吗
3013008010290,夏葉,果穂がこんなに期待してくれるなら\nやっぱり最高のお雑煮にしないといけないわね──,既然果穗那么期待的话\n那么就要做出最棒的年糕汤才行了呢——
3013008010300,夏葉,果穂\n待っていてちょうだい、必ず──,果穗\n等着我回来，一定——
3013008010310,夏葉,最高品質のもち菜を手に入れてみせるわ……！,入手到品质最好的正月菜给你看的……！
3013008010320,夏葉,エージェントＤからエージェントＫへ\nそっちはどう？　オーバー,特务D发给特务K\n那边情况如何？ over
3013008010330,果穂,なつ──エージェントＤ！\n指令通り、ごくじょーのかつおぶしをゲットしました！,夏——特务D！\n如指令所示，取到上好的木鱼干了！
3013008010340,果穂,…………,
3013008010350,果穂,……あ！　えっと、オーバー！,……啊！ 那个，over！
3013008010360,夏葉,順調ね、エージェントＫ\nミッションを続行しましょう、オーバー,很顺利呢，特务K\n继续执行任务吧，over
3013008010370,夏葉,エージェントＤからエージェントＫへ、トラブル発生\n……渋滞に巻き込まれてしまったわ、オーバー,特务D发给特务K，发生意外\n……被卷入了交通堵塞事件，over
3013008010380,果穂,えっ、エージェントＤ！　それは大変ですっ！\n……渋滞……,诶，特务D！ 那可糟糕了！\n……交通堵塞……
3013008010390,果穂,……エージェントＫ、行き先を変更っ！,……特务K，目的地变更！
3013008010400,果穂,神社で、渋滞がなくなるようにお祈りをしてきますっ！\nオーバー！,前往神社，祈祷交通堵塞快点结束！\nover！
3013008010410,果穂,エージェントＫからエージェントＤへ！\n夏葉さんっ、お祈りをしてきましたっ！　オーバー！,特务K发给特务D！\n夏叶，祈祷结束了！ over！
3013008010420,夏葉,エージェントＫ、ありがとう\nおかげで渋滞を抜けて……,特务K，谢谢\n多亏有你，脱离交通堵塞了……
3013008010430,夏葉,もうすぐ目的地に到着よ、オーバー,马上就能到达目的地了，over
3013008010440,果穂,エージェントＫからエージェントＤへ！\n最後のミッション、『おもち』をクリアしましたっ！,特务K发给特务D！\n最后的任务，“年糕”通关了！
3013008010450,夏葉,よ、よくやったわ……エージェントＫ……！,干、干得漂亮……特务K……！
3013008010460,果穂,……な、夏葉さんっ？\nどうかしましたかっ……！？,……夏、夏叶？\n怎么了吗……！？
3013008010470,夏葉,オール……クリアよ……！\nただ……,全……通关……！\n只是……
3013008010480,果穂,た、ただ……？,只、只是……？
3013008010490,夏葉,いえ、なんでもないの\n今、もち菜を収穫しているのだけど……きゃあっ！,不，没什么\n只是现在，正在采摘正月菜……呀！
3013008010500,果穂,な、夏葉さん！？　大丈夫ですか！？\n収穫って……夏葉さん！？,夏、夏叶！？ 没事吧！？\n说是采摘……夏叶！？
3013008010510,夏葉,……ご、ごめんなさい\nまた……後で……！,……抱、抱歉\n待会……再说……！
3013008010520,夏葉,心配しないで、果穂。大丈夫よ……！\n一旦、電話を切るわ──,不用担心，果穗。没事的……！\n暂时，先挂掉了——
3013008010530,果穂,夏葉さん……,夏叶……
3013008010540,果穂,な、夏葉さん……！？\nどうしたんですかっ！？　その格好は……！,夏、夏叶……！？\n发生什么了！？ 这副打扮……！
3013008010550,夏葉,うふふっ\nちょっと泥だらけになってしまっただけよ,嗯呵呵\n稍微弄了一身泥而已
3013008010560,果穂,ええっ、大丈夫ですか！？,诶诶，没事吧！？
3013008010570,夏葉,このくらい、全く問題ないわ！\nそれよりもほら、ご覧なさい果穂！,那点程度，完全没问题！\n比起那个，果穗你看！
3013008010580,果穂,……これが、もち菜ですか……！？,……这就是，正月菜吗……！？
3013008010590,夏葉,ええ、このみずみずしさ……\n間違いなく、最高品質よ！,嗯嗯，这水灵灵的样子……\n毫无疑问，是最高品质！
3013008010600,果穂,スゴいです！\nカッコいいです、エージェントＤっ！,好厉害！\n好帅气，特务D！
3013008010610,夏葉,……ミッションコンプリート──,……任务完成——
3013008010620,夏葉,と言いたいところだけど、まだこれからが本番ね\n『最高のお雑煮』を作るんだから,虽然想这么说，从这开始才是正式关卡呢\n因为是要完成“最棒的年糕汤”
3013008010630,果穂,はいっ！\nおもちもかつおぶしも、準備はバッチリですっ！,是的！\n年糕和木鱼干，都准备完美！
3013008010640,夏葉,ふふっ、ありがとう……エージェントＫ,呵呵，谢谢……特务K
3013008010650,夏葉,サプライズの決行は明日……\nみんなの驚く顔が楽しみね！,惊喜的执行就在明天……\n真期待大家惊讶的表情！
info,produce_events/301300801.json,,
译者,魚見,,
