id,name,text,trans
3002014020010,灯織,真乃、駅に着いたみたい\n後少しで来るよ,真乃已经到车站了的样子\n再过一会就到了
3002014020020,めぐる,わかった！　ありがとー！,我知道了！谢谢——！
3002014020030,灯織,真乃が来るまでに、そのプリント終わらせよう,在真乃到之前，把这张讲义写完吧
3002014020040,めぐる,えっ,诶
3002014020050,灯織,だってそれ、勉強会とは別の課題でしょ？,因为这个和学习会上的是不同的课题吧？
3002014020060,めぐる,そうなんだけどー……！,虽然是这样的——……！
3002014020070,めぐる,せっかく集まるんだから、\nおしゃべりもしたいよー！,难得能聚在一起，\n我想和大家聊天啊——！
3002014020080,めぐる,この前、わたしが行けなかった時あったから\nそのぶん！,之前有一次我没去成\n要把那部分补回来！
3002014020090,灯織,ああ、制服交換した日……,啊啊，交换制服的那天……
3002014020100,めぐる,えっ！？　何それ！？,诶！？那是什么！？
3002014020110,めぐる,何それー！！,那是什么——！？
3002014020120,めぐる,詳しく！,详细说说！
3002014020130,灯織,詳しくも何も……,要详细说……
3002014020140,灯織,制服の話になって、\n真乃のとカーディガンとネクタイを交換しただけだよ,正好说到制服的话题，\n就和真乃交换了对襟毛衣和领带而已
3002014020150,めぐる,全然だけじゃないよ！,完全不是而已啊！
3002014020160,めぐる,えー、楽しそう！\nわたしも交換こしたかったー……！,诶——，好好玩的样子！\n我也想交换啊——……！
3002014020170,灯織,……,
3002014020180,灯織,……めぐるは交換のしようがないんじゃない？,……巡的没办法交换吧？
3002014020190,めぐる,────っ！,————！
3002014020200,めぐる,ほんとだ……わたしポロシャツだった……,是啊……我穿的是运动衫……
3002014020210,灯織,…………,
3002014020220,灯織,じゃあ、何か他のものでやる？,那交换别的东西吧？
3002014020230,めぐる,灯織……！,灯织……！
3002014020240,めぐる,やりたいやりたい！,我想换我想换！
3002014020250,めぐる,何がいいかなー！,换什么比较好呢——！
3002014020260,灯織,そんなになんだ……,这么想换啊……
3002014020270,めぐる,交換だから、ふたりとも持ってるものがいいよね！,因为要交换，最好是两人都有的东西！
3002014020280,灯織,そうだね,是呢
3002014020290,めぐる,んー……────,嗯……————
3002014020300,めぐる,あっティッシュ！,啊纸巾！
3002014020310,灯織,持ってるけど……\nそれ、交換して嬉しいの……？,我是有啦……\n这个交换了真的会高兴吗……？
3002014020320,めぐる,……！\nあんまり……！,……!\n可能不会……！
3002014020330,めぐる,じゃあじゃあ……,那么……
3002014020340,めぐる,制汗スプレー！,止汗喷雾！
3002014020350,灯織,それでもいいけど……,这个是可以啦……
3002014020360,灯織,使うのって\n学校でとか、事務所についた時とか,不过要用的话\n只有在学校，或是到事务所的时候
3002014020370,灯織,お互いが使ってるの見えないタイミングなんじゃない？,而且都是看不到对方用的时候吧？
3002014020380,灯織,事務所に着く時間合わせたらいいのかもしれないけど,虽然可以算准时间一起到事务所
3002014020390,めぐる,ああっ！　そうだね……！,啊啊！是啊……！
3002014020400,めぐる,うーん…………,唔…………
3002014020410,灯織,もう、めぐる\n目の前にいいものがあるのに見落としてる,真是的，巡\n明明眼前就有一件好东西，怎么就看漏了呢
3002014020420,めぐる,えっ？,诶？
3002014020430,灯織,これ,这个
3002014020440,めぐる,あー！,啊——！
3002014020450,めぐる,シャーペンッ！,自动铅笔！
3002014020460,めぐる,それだー！,就是这个——！
3002014020470,灯織,すごいテンション高いね……,好兴奋呢……
3002014020480,めぐる,だって、ピッタリだなって思って！,因为我觉得很合适啊！
3002014020490,めぐる,すごいね灯織、ありがとう！,好厉害啊灯织，谢谢！
3002014020500,灯織,そんなに感謝されるようなことでもないけど……,不是这么需要感谢的事啊……
3002014020510,灯織,じゃあ、交換,那么，交换
3002014020520,灯織,今使ってるものでいい？,现在用的可以吗？
3002014020530,めぐる,もちろんもちろん！,当然了！
3002014020540,めぐる,灯織がいつも使ってるやつがいい！,是灯织一直用的就好！
3002014020550,めぐる,んふふ……っ,唔呼呼……
3002014020560,めぐる,これ使ったら、\nプリントもばばばーっと終わっちゃいそう,用了这个的话，\n感觉讲义也能啪啪啪——地写完
3002014020570,灯織,そんなわけないでしょ、もう……,没有这样的事啦，真是的……
info,produce_events/300201402.json,,
译者,月夜,,
