id,name,text,trans
0000000000000,WEBページ,『#彼女代表』中間発表,『#模范女友』期中结果发表
0000000000000,WEBページ,第１位　鈴木羽那,第１位　铃木羽那
0000000000000,WEBページ,第２位　Hanako,第２位　花子
0000000000000,Hanako,…………やっぱりね,…………果然呢
0000000000000,Hanako,（票数の差は──）,（票数的差距──）
0000000000000,Hanako,（……こんなもんか\n逆転は絶望的、ってほどではないけど…………）,（……也就差一点\n倒也不算毫无希望逆转…………）
0000000000000,Hanako,────……,
0000000000000,SNSの投稿,『組織票。ファンの多さを競うオーディション\nじゃないんですけど』,『选票。试镜并不是比拼谁的粉丝多的吧』
0000000000000,Hanako,（わかる）,（我明白的）
0000000000000,SNSの投稿,『鈴木羽那、SNSの投稿あんなに少ないのに？？\n確実にHanakoの方がオーディション盛り上げてるけど』,『明明铃木羽那在SNS上投稿那么少？？\n不是花子才让试镜热闹起来的吧』
0000000000000,Hanako,（わかる）,（我懂的）
0000000000000,SNSの投稿,『可愛いけど、可愛いだけじゃん\nあの女』,『虽然很可爱，但也不就只是可爱嘛\n那个女人』
0000000000000,Hanako,（わかる）,（我懂的）
0000000000000,Hanako,（…………でも、私は）,（…………但是，我）
0000000000000,Hanako,（『可愛いだけ』──それが一番強くて、\n一番努力じゃ手に入れられないってことも）,（『只是可爱』──那才是最厉害的，\n也是最难通过努力获得的）
0000000000000,Hanako,（────わかる）,（────我懂的）
0000000000000,ヘアメイクスタッフ,羽那ちゃーん\n毎日投票してるよ、『#彼女代表』！,羽那\n我每天都在给你投票哦、在『#模范女友』上！
2027005030010,羽那,えっ、本当ですか？\n嬉しいーっ,诶，真的吗？\n我好高兴
0000000000000,ヘアメイクスタッフ,うん、結構たくさんお世話になってるし\nまぁそもそも私、羽那ちゃん推しだし,嗯，也算是受了不少照顾\n毕竟我本来，推的就是羽那
2027005030020,羽那,えーっ？,诶？
0000000000000,ヘアメイクスタッフ,……で、これはプロデューサーさんにも\n相談というか提案というかリクエストなんですけど,……所以，我对制作人也算是\n有个想商量的事情或者提案或者请求
0000000000000,プロデューサー,……！\nは、はい！,……！\n您，您说！
0000000000000,ヘアメイクスタッフ,彼女感動画とか、投稿してみるのどうですか？,试着发布些，带有女友感的视频怎么样？
0000000000000,ヘアメイクスタッフ,オーディションのテーマ的にもいいと思うし──\nっていうか、私が見たいだけなんですけどね,我觉得作为试镜的主题也挺不错的──\n啊算了我明说，就是我想看啦
0000000000000,プロデューサー,いえ……！\nありがとうございます、参考になります！,没有的事……！\n谢谢，我们会当作参考的！
2027005030030,羽那,彼女感？,女友感？
0000000000000,プロデューサー,えーと……なんていうんだろうな\nうまく言葉にするのは難しいけど……,这个……怎么说好呢\n口头解释起来有点麻烦……
0000000000000,プロデューサー,写真や動画を見た人が、自分の彼女を見ているような\n感覚になるようなものを『彼女感』って表現するんだ,就是看见照片或视频上的人，会有像是看自己的女友一样的感觉\n从感宫上来说通常把这种感觉叫作“女友感”
2027005030040,羽那,へーっ,哎ー
select,,デート風の動画とか,比如约会风格的视频
select,,彼女といえば……,说到女友的话……
select,,プライベートっぽい\n方がいいかな,就是更私下里的感觉\n比较准确吧
0000000000000,ヘアメイクスタッフ,うんうん！,嗯嗯！
2027005030050,羽那,なるほどー,原来如此ー
2027005030060,羽那,その動画は\nプロデューサーが撮ってくれるんだよね？,那视频是，制作人来拍吧？
0000000000000,プロデューサー,ああ、そうなると思うぞ,啊，我想应该是的
2027005030070,羽那,……そっかー,……这样啊
2027005030080,羽那,じゃあプロデューサー\nデートしよっか,那制作人\n我们去约会吧
0000000000000,プロデューサー,……羽那\n誤解を招く表現はやめような,……羽那\n别用这么容易引起误解的表达方式啊
2027005030090,羽那,えーっ……,诶……
0000000000000,プロデューサー,やっぱり向かい合って\nご飯を食べてるとかがいいですかね？,果然还是面对面\n一起吃饭比较好？
0000000000000,ヘアメイクスタッフ,あー、定番ですね！！,啊，是保留节目呢！！
2027005030100,羽那,それって\nプロデューサーの理想？,那是\n制作人的理想吗？
0000000000000,プロデューサー,い、いやいや違うぞ！！\n俺はあくまでも一般論としてだな……！,不不，不是的！！\n我只是举例常人会想到的……！
2027005030110,羽那,えーっ、そうなの？,诶，是这样吗？
2027005030120,羽那,プロデューサーの理想、\n叶えようかなって思ったのにーっ……,我还想着\n能实现制作人的理想呢……
0000000000000,プロデューサー,は、羽那……\n目的はファンのみなさんに楽しんでもらうことだからな？,哈，羽那……\n我们目的是让各位粉丝开心吧？
2027005030130,羽那,あはっ、うん\nわかってるよ,啊哈，嗯\n我知道的
0000000000000,ヘアメイクスタッフ,同意ですね……！\nいちファンとしては！,完全同意……！\n身为粉丝！
2027005030140,羽那,プライベート……,私下里……
0000000000000,プロデューサー,そういう意味では、今みたく\n控室で話している瞬間を動画に納めてみるのもいいかもな,从这个意义上看，像现在这样\n把在休息室聊天的瞬间记录下来也不错
0000000000000,プロデューサー,……いや、それだと\nスタッフ感動画になっちゃうか……？,……不，这样的话\n就成了工作向的视频了……？
0000000000000,プロデューサー,いっそ、アイドルの仕事は\nしていない設定にした方がいいのか……！？,干脆\n设定成偶像以外的工作会比较好……！？
2027005030150,羽那,……あはっ、すっごく考えてくれてるー,……啊哈，思考得好认真呢ー
info,produce_events/202700503.json,,
译者,,,
