id,name,text,trans
4028001000210010,はるき,あ……向こうの人たち\n円陣組んでますねぇ,啊……对面的人\n在组圆阵呢
0000000000000,プロデューサー,お、ほんとだ\n俺たちもやるか？,哦，还真是\n那我们也来一个？
select,,一番は──！,第一是——！
select,,行くぞ──！,要上咯——！
select,,気合い入れよう！,提起精神！
4028001000210020,はるき,わたしたち！　です！\nふふふっ,是我们！ 对吧！\n呼呼呼
0000000000000,プロデューサー,（ははっ、いい笑顔だな）,（哈哈，很棒的笑容）
4028001000210030,はるき,ゴー……！\nふふっ、がんばりますね……！,go……！\n哼哼，我会加油的……！
0000000000000,プロデューサー,（うん、元気になったかな）,（唔嗯，恢复精神了吗）
4028001000210040,はるき,おー……！\nって……ふふっ、試合みたいですねぇ,哦——……！\n……哼哼，感觉像是在比赛呢
0000000000000,プロデューサー,（む、確かに……違うことを言えばよかったかな）,（嗯，确实……要是换句话说就好了）
info,produce_communication_cheers/402800100021.json,,
译者,,,
