id,name,text,trans
0000000000000,プロデューサー,ふう、あっつ……,呼，啊……
0000000000000,プロデューサー,……えっと、何からやろうかな,……那个，从哪里开始下手呢
0000000000000,プロデューサー,そうだ、昨日のライブ……反応まとめておくか,对了，先从收集……昨天演唱会的反应开始吧
0000000000000,プロデューサー,…………,…………
0000000000000,ファン,『ストレイ、前から３列目とか\n俺の前世はどんな徳を積んだんだろか』,“迷光演唱会，能坐在前三排\n是我前世积德了吗”
0000000000000,ファン,『はねるあさひちゃんが存在する\nこの世界に感謝』,“有蹦蹦跳跳的小朝日\n感谢这个世界”
0000000000000,プロデューサー,はは……,哈哈……
2017012010010,off,……エアコン……消すっす～……,……空调……关掉了～……
0000000000000,プロデューサー,誰か……いるのか？,有谁……在吗？
2017012010020,off,いるっす……,有的……
0000000000000,プロデューサー,ソファの裏か……？,在沙发后面吗……？
0000000000000,プロデューサー,あ、あさひ！\nなんで床に転がって……！,朝、朝日！\n你怎么躺在地上……！
0000000000000,プロデューサー,もしかして、ずっといたのか？,莫非，你一直在这么？
0000000000000,プロデューサー,エアコンはついてなかったけど……,而且我没开空调……
2017012010030,あさひ,──悪夢を見たかったっす,──我做恶梦了
0000000000000,プロデューサー,ん……？,嗯……？
2017012010040,あさひ,悪夢を見るには、過酷な環境で寝るといいって\n聞いたっす,我听说\n想做恶梦的话，得在恶劣的环境下睡着才行
0000000000000,プロデューサー,過酷なって……？\nいや、とにかく……！,恶劣……？\n不，总之……！
0000000000000,プロデューサー,こっちに座って\nほら、これも飲むんだ,坐这来\n来，把这个也喝了
2017012010050,あさひ,…………,…………
2017012010060,あさひ,……っく、……っく\nはー……,……咕、……咕\n哈ー……
0000000000000,プロデューサー,……悪夢を見るために\n暑い部屋の、堅い床で寝てたのか？,……为了做噩梦\n你就在这么热的房间里的硬地板上睡觉？
2017012010070,あさひ,そっすそっす,对的对的
2017012010080,あさひ,やっとうとうとしてきて\nこれから悪夢見れそうだったのにー,总算有点困意了\n明明马上就要开始做噩梦了ー
0000000000000,プロデューサー,いやいや、それで体調崩したら駄目だろう,不行不行，弄坏了身体的话不行的吧
0000000000000,プロデューサー,せっかく、ライブ後にしっかり体を休めてほしくて\n今日はオフにしたんだぞ,好不容易演唱会结束，想让你好好恢复身体的\n今天事务所都关门了哦
2017012010090,あさひ,もう疲れてないっすよ,已经不累了哦
0000000000000,プロデューサー,うーん、それはよかったけどさ……,嗯ー，太好了……
0000000000000,プロデューサー,でもさ、なんで『悪夢』なんだ？\nいい夢じゃなくて,，但是，为什么是“噩梦”呢？\n而不是美梦
2017012010100,あさひ,悪夢の方が、何が出てくるか何が起こるか\nわからなくってワクワクするっす！,因为做噩梦会有什么出来，会发生什么事\n什么都不知道所以很有趣！
0000000000000,プロデューサー,うーん……,嗯ー……
select,,楽しかったら……,要是你开心的话……
select,,だけどなあ,但是啊
select,,それなら……,那么……
0000000000000,プロデューサー,悪夢じゃないと思うんだけど……,我觉得不是噩梦的事……
2017012010110,あさひ,…………そっすね,…………是吗
2017012010120,あさひ,わたし、やり方間違ってたっすか？,我方法弄错了么？
0000000000000,プロデューサー,いや……確かに、悪夢を見そうではあるけど……,不……确实，虽然确实这样能做噩梦……
0000000000000,プロデューサー,でもやっぱり、\n暑いところで寝るのはよくないぞ、あさひ,但是果然，\n在炎热的地方睡觉不太好哦，朝日
2017012010130,あさひ,じゃあ、どうしたらいっすかね,那么，怎么做才好呢
0000000000000,プロデューサー,あさひが見たいのは、\n何が起こるかわからないような面白い夢ってことだろ？,朝日想做的梦，\n是那种不知道会发生什么的那种有趣的梦吧？
0000000000000,プロデューサー,それは悪夢でもいい夢でも見られる可能性はあるんだから\n気長に待てばいいんじゃないか？,那种梦的话不管噩梦还是美梦都有可能遇到的\n如果你耐心等待的话不就好了吗？
2017012010140,あさひ,……うーん……,……嗯ー……
2017012010150,あさひ,待ってられないっすよ～,我等不及了嘛～
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,もう少し安全なやり方で見る方法はないかな\nこんなところで寝るのは体に響くよ,那么是不是有更安全的办法来做梦呢\n在这种地方睡觉的话会影响身体的哦
2017012010160,あさひ,安全……例えば何があるっすか？,安全……比如说有什么呢？
0000000000000,プロデューサー,そうだな……\nホラー映画を見るとか、怪談話を読むとか……,我想想……\n看恐怖电影啊，看怪谈什么的……
2017012010170,あさひ,ホラー映画っすか……？,恐怖电影吗……？
0000000000000,プロデューサー,ああ、\n本当に怖いやつを見たら、もしかして……,嗯，\n看到很恐怖的东西的话，搞不好就……
2017012010180,あさひ,……わかったっす\nちょっと何か見てみるっす,……我明白了\n我稍微试试看
0000000000000,プロデューサー,……ここで見るのか？,……要在这里看吗？
2017012010190,あさひ,そっすよ,对啊
2017012010200,あさひ,わ……！\nすごいっすね、これ,哇……！\n好厉害啊，这个
0000000000000,プロデューサー,うん、印象的なシーンがサムネで見れるからな,嗯，略缩图里就可以看到令人印象深刻的场景
2017012010210,あさひ,あははっ、これとか怖そうっす～,啊哈哈，这个看起来很恐怖～
2017012010220,あさひ,音量も上げるっす！,把音量也开大点！
0000000000000,プロデューサー,はは……仕事になるかな……,哈哈……变成工作了吗……
0000000000000,プロデューサー,寝る前に見たい内容をいっぱい考えたらどうだろう,在睡前把想梦到的东西多想想如何
0000000000000,プロデューサー,寝る直前まで考えてたことが夢に出やすいらしいから,因为睡前想的事情好像会在梦里出现
2017012010230,あさひ,なるほど……,原来如此……
2017012010240,あさひ,あ、でもそれじゃだめっす\n何を見るかわかっちゃうっす,啊，但这样不行\n那样的话我就知道我会梦见什么了
0000000000000,プロデューサー,む、そうか……\n難しいもんだな,唔，是吗……\n很难办啊
2017012010250,あさひ,…………,…………
0000000000000,プロデューサー,……家に帰っても、無茶な寝方するんじゃないぞ？,……回家了，也不要用奇怪的方式睡觉好吗？
2017012010260,あさひ,えっ,诶
