id,name,text,trans
5028001000110010,はるき,わぁっ……！\n合格……！　合格できました、プロデューサーさん！,哇啊……！\n合格……！ 制作人，我合格了！
0000000000000,プロデューサー,ああ、よかったな……！,嗯，太好了……！
5028001000110020,はるき,あ、ありがとうございます……\n少しまだ、信じられなくて……,非，非常感谢……\n我还有点，不敢相信……
5028001000110030,はるき,たまたま、\n運がよかったのもあると思うんですけど……！,我还以为\n只是偶然，运气比较好罢了……！
0000000000000,プロデューサー,いやいや、はるきの実力だよ,不不不，这都是阳希自己的实力
0000000000000,プロデューサー,レッスンいっぱい頑張ったから\nいい結果に繋がったな,都是因为有努力上课\n才能得到这样的好结果
0000000000000,プロデューサー,これからも、この調子で行こう……！,今后也要像这样继续努力……！
5028001000110040,はるき,はい……！,好……！
5028001000110050,はるき,わたし……もっとうまくなりたいです\nプロデューサーさん,我……还想做的更好\制作人
info,produce_communication_auditions/502800100011.json,,
译者,,,
