id,name,text,trans
0000000000000,プロデューサー,────はい。はい、ええ……その日は……\n浅倉は別件で既に終日……はい────,嗯。好，额\n浅仓那天已经有其他安排了……嗯
0000000000000,プロデューサー,そうですね、平日も時間帯によってはいけますので……！\n……はい、よろしくお願いいたします……！,是，平时的话也得根据时间段才能决定……！\n……好，那就请多多关照了……！
0000000000000,プロデューサー,……また透か\nツイスタさまさまだけど……────,又是透吗\n虽然很感谢那条推文……
0000000000000,ラジオMC,────それではお待ちかね、\n本日のゲストはこの人！,————收音机的各位听众朋友们久等了\n今天的嘉宾是这位！
1020003030010,透,こんにちはー,大家好
0000000000000,ラジオMC,最近話題の新人アイドル、浅倉透クンです！\nヨロシクね！　今日は赤ジャーで来てくれてるよ～,最近正被热议的新人偶像 浅仓透小姐！\n请多关照 ！今天穿着红运动服来了呢
0000000000000,ラジオMC,あははっ、今、いい顔でピースしてくれたんですけどね\nこれラジオだから浅倉ク～ン！　声プリーズ！,啊哈哈 刚刚那个笑容特别棒哦\n但这是广播节目！浅仓小姐！说点什么吧！
1020003030020,透,え？　あー,诶？这样啊
1020003030030,透,──ピース,——Peace
0000000000000,ラジオMC,わはは、マイク寄りすぎて音声さんびっくりしてるから！\nいいキャラだなぁ、浅倉クン～！,哇啊啊，离麦克风太近了，录音人员都被吓了一跳！\n很有风格，浅仓小姐！
1020003030040,透,──あ……\n台本になかったから、今のとこ,啊……刚刚那一段\n好像不在台本上
0000000000000,ラジオMC,えーっ、それで黙ってピースしてたの！？\nもー、ヨロシクって言ったらヨロシクって言ってよ～,诶？所以才默不作声地突然peace了一下吗！？\n真是的，好好地说‘请多关照’来回应啊
1020003030050,透,え、はい\nヨロシク,诶，好的\n请多关照
0000000000000,スポンサー,ふふっ、面白いじゃないですかこの子\n噂通りですね,呵呵，很有意思啊那孩子\n和网上说的一样
0000000000000,プロデューサー,お、恐れ入ります……\nなにぶん、まだまだ駆け出しなものでして────,实在不好意思……\n她还是有个新人比较生疏
0000000000000,スポンサー,いいですよ、小さくまとまっちゃうよりも\nあのツイスタの件も、インパクトありましたしねぇ,没关系，比起这些小事\n那篇推文，可是掀起了很大的波澜啊
1020003030060,透,『名乗りの後、近況などについてのフリートークを\n行っていただければと思います』────あれ？,“在简单介绍完以后 就最近情况闲聊一会” 诶？
0000000000000,ラジオMC,あはははっ、そこは声にしなくていいとこ～！\nていうか俺のパートだよね！,啊哈哈，那段不用读出来！\n还有那是我的部分！
1020003030070,透,あー……\nふふっ,啊……\n呵呵
1020003030080,透,すみません。『アバン』ていうの、わかんなくて\n『浅倉の番』かと思った,对不起。这里写着“アバン”（开幕环节）\n不是很明白，以为是“浅仓的环节”
1020003030090,透,──思いました,这样认为了
0000000000000,ラジオMC,そんなことある～～！？\nほんといいキャラだなぁ、浅倉クン～！,还能这样！？\n真是太有个性了，浅仓小姐！
0000000000000,スポンサー,はははは！,哈哈哈！
0000000000000,プロデューサー,……\nははは……,……\n哈哈哈……
0000000000000,プロデューサー,……\n透,……\n透……
0000000000000,ラジオMC,────あー、ほんと今日疲れた～～！　おもろかった！\nゲストは大発掘の新人、浅倉透クンでした～！,啊，节目到这就要结束了！真是太有趣了！\n这次的嘉宾是爆红新人，浅仓透小姐！
0000000000000,ラジオMC,わははは、だから、手振っても見えないからね！\nゆるいな～！！,啊哈哈，不是说过你挥手大家也看不见吗！\n别这么快就忘了啊！
0000000000000,プロデューサー,────お疲れ、透\nスポンサーさんも盛り上がってたよ！　ありがとな,辛苦了，透\n赞助方非常满意！非常感谢
1020003030100,透,ういー,嗯~
0000000000000,プロデューサー,この後は……移動して衣装合わせ、からの打ち合わせ１本\n車内で悪いけど、何か食べるか？　少し買ってあって──,之后要去下一个场地试穿服装，然后还有一个面谈\n只能委屈你在车里吃了，有什么想吃吗？我去给你买
1020003030110,透,え、やば\nあるの、なんか？,诶，不妙\n那有吗，能吃的东西？
0000000000000,プロデューサー,ここのとこ、ちょっとハードだからさ\nしっかり食べてほしくて……あ、こぼさないように頼むな！,在这里吃稍微有点难……\n那个吃得时候注意下……最好别弄太乱
1020003030120,透,イエー\n…………あ、ごめん,耶\n啊……对不起
0000000000000,プロデューサー,えっ！\n透、シートに落とすと社長に────,诶！\n透 掉在座位上的话 很难向社长……
1020003030130,透,ビニール袋の上\nセーフ,掉在塑料袋上了\n安全~
1020003030131,透＆プロデューサー,────あはははは……！,呵呵呵呵
0000000000000,プロデューサー,────透は……\n大丈夫か、ここのところ,透……\n现在这样 没事吗
1020003030140,透,……\n大丈夫？,\n没事？
0000000000000,プロデューサー,急に、その……環境が変わったっていうか\n大きな仕事じゃないけど、どんどん入ってくるだろ,就……突然环境变了\n虽然都不是重大的工作但是接连不断
0000000000000,プロデューサー,無理に、請けなくてもいいからさ,不要勉强自己，拒绝掉也没关系的
1020003030150,透,……\nいいってこと？　請けない方が,\n那样好吗？拒绝掉的话
0000000000000,プロデューサー,え？　いや……そういうわけじゃないよ\nこういうのは波もあるし、いつまで続くかもわからない,诶？不……也不是这个意思\n像这样的风波也不知道会持续到什么时候
