id,name,text,trans
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,今日、ここにいるみんなの心の中にさ、\nこのステージの記憶が残るんだ,这次演出的记忆\n会留在今天来场的观众心中
0000000000000,プロデューサー,ここで過ごした時間が、\n色んな人の、色んな心の中に、色んな気持ちとして残るんだ,在这里度过的时间\n会在各种各样的人的各种各样的心中、作为各种各样的印象留下
0000000000000,プロデューサー,いや、当たり前のことではあるんだけど……,虽然是理所当然的事……
0000000000000,プロデューサー,よく考えてみると、\nそれって本当にすごいことだなあって……,但是仔细想想\n那真是非常厉害……
6001004030010,真乃,……はい,……是
0000000000000,プロデューサー,だって、その記憶の中心にいるのが、\n真乃と灯織とめぐる……イルミネーションスターズなんだ,因为在那些记忆中心的\n是真乃、灯织和巡……是illumination STARS
6001004030020,真乃,…………,……
0000000000000,プロデューサー,……真乃もちゃんと残そう,……真乃也好好保留吧
0000000000000,プロデューサー,真乃の心の中に、真乃が感じた色んな気持ちを,把真乃心中感受的各种各样的心情保留下来
6001004030030,真乃,はい……っ,是……
0000000000000,プロデューサー,──よし！　それじゃあ時間だ\n楽しんでおいで！,——好！那么到时间了\n去享受舞台吧
0000000000000,プロデューサー,（最後まで、ちゃんと見守っているからな）,（直到最后我也要好好守望呀）
info,produce_events/600100403.json,,
译者,,,Gestalt
