id,name,text,trans
4001042020010,冬優子,……あの言い方は悪手でしょ……,……那个说法也太没头脑了……
4001042020020,冬優子,（ちょっと考えたらわかるじゃない、\n『勝負できるっす！』って喜んでたんだから）,（随便想想就能明白，\n她那句“可以尽情比拼一番”，明显就是在兴头上嘛）
4001042020030,冬優子,（もっとあいつの興味を維持できるような形で\n提案するべきだったのよ、迂闊すぎ……）,（我应该找个更能维持她兴趣的形式，\n委婉进行提案的。实在太大意了……）
4001042020040,冬優子,（……せっかく出るのに、\nあいつを活躍させないのはもったいない）,（……难得要出演，\n不让那家伙活跃就太可惜了）
4001042020050,冬優子,──……はぁ……,——……唉……
4001042020060,冬優子,……やるのよ、黛冬優子……,……一不做二不休，黛冬优子……
4001042020070,冬優子,ねぇあさひ？,我说朝日啊？
4001042020080,あさひ,なんすか？,什么事？
4001042020090,冬優子,運動会のことなんだけど──,关于运动会——
4001042020100,あさひ,わたしは障害物走とムカデとリレーには出るっすよ,我参加障碍物赛跑、蜈蚣赛跑和接力
4001042020110,冬優子,……！,……！
4001042020120,冬優子,あさひ、ちょーっと聞いてほしいんだけど──,朝日，希望你能稍微听我说一句——
4001042020130,あさひ,この後白組の人と集まるっすよ,我马上要去跟白队的人聚齐
4001042020140,冬優子,え,咦
4001042020150,あさひ,今日、みんなで全種目練習してみるって言ってたっす！\n──じゃ！,之前大家约好，今天要一起合练所有项目！\n——先走啦！
4001042020160,冬優子,あー……\nあのね、あさひ。この間は悪かったから……,啊——……\n朝日，听我说。前阵子是我不好……
4001042020170,あさひ,何がっすか？,你指什么？
4001042020180,冬優子,……種目の話,……参赛项目
4001042020190,冬優子,──だって、せっかくの運動会なんだもの,——你想，毕竟是难得的运动会嘛
4001042020200,冬優子,あんたも愛依もふゆも、\nストレイライトみんな目立った方がいいじゃない？,你、爱依和冬优\nStraylight三人都有高光表现肯定更好吧？
4001042020210,冬優子,そのためには、作戦とか、役割分担とかが必要だと\nふゆは思うわけよ,为了这个目标，冬优认为\n咱们需要制定策略、分工合作
4001042020220,冬優子,だから、それぞれちゃんと出るもの決めたくて──,所以我才希望能够精心挑选各自的参赛项目——
4001042020230,あさひ,それ、冬優子ちゃんのやりたいことっすよね？,那是冬优子你想做的吧？
4001042020240,冬優子,……！,……！
4001042020250,あさひ,だったら、冬優子ちゃんはそうしたらいいと思うっす,如果是的话，冬优子那么办就好了
4001042020260,あさひ,白組は出たい種目に出ていいっすよ,白队可以参加自己想参加的项目
4001042020270,あさひ,希望者が多かったらくじ引きっすけど,报名人数超额时要抽签就是了
4001042020280,冬優子,～～～～っ……！！,～～～～……！！
4001042020290,冬優子,あ～～～～っもう！\nなんなの！？,啊～～～～我受够了！\n搞什么啊！？
4001042020300,愛依,アハハ……,啊哈哈……
