id,name,text,trans
0000000000000,プロデューサー,ふぅ、これで今日やることは片付いたな,呼，这样一来今天要做的事情就处理完了
0000000000000,プロデューサー,……ん？\nレッスン室の灯りが……まだ誰か残っているのか……？,……嗯？\n训练室的灯还亮着……还有人留在里面吗……？
2014005010010,甘奈,はぁ……,哈啊……
0000000000000,プロデューサー,おぉ、甘奈。お疲れさま,哦，甘奈。辛苦了
2014005010020,甘奈,あっ、プロデューサーさん……！\n良かったぁ……,啊，制作人……！\n太好了……
0000000000000,プロデューサー,大丈夫か？　……何かあったのか？,你没事吧？……发生了什么事吗？
2014005010030,甘奈,え、えーっとね？\nそうじゃ、ないんだけど……,那、那个\n没什么……
0000000000000,プロデューサー,本当に何もないなら良いんだが\n遠慮しないで言ってくれていいんだぞ,要是真的没什么的话就好\n有事的话不用客气，可以告诉我的
2014005010040,甘奈,……それじゃあ……言うね……！\nでも、笑わないで聞いてほしいんだけど,……那就……跟你说了哦……！\n但是，希望你不要笑
0000000000000,プロデューサー,当然だろう、だからなんでも話してくれ,不会的，你就说吧
2014005010050,甘奈,ありがと、プロデューサーさん,谢谢你，制作人
2014005010060,甘奈,その……\n学校で、このあいだ見たテレビの話してて,那个……\n在学校，跟朋友聊了下最近看的电视节目
2014005010070,甘奈,ホラー特集とかあるじゃん……\nそれで、友達から怖い話を聞いちゃったんだ,不是有那种恐怖特辑吗……\n然后，从朋友那里听到了吓人的故事
0000000000000,プロデューサー,確かに怖い話って\n後から思い出して怖くなったりするよな,恐怖故事的话\n确实之后回想起来会感到害怕呢
2014005010080,甘奈,そうなの！,没错！
2014005010090,甘奈,で、ちょっとひとりで帰るのが怖いというか……,然后，有点害怕自己一个人回去……
2014005010100,甘奈,プロデューサーさん、もうお仕事終わってたりする……？,制作人，你的工作做完了吗？
0000000000000,プロデューサー,あぁ、もう終わってるから送ってくよ,嗯，做完了。我送你回去吧
2014005010110,甘奈,ありがと！　プロデューサーさん！,谢谢你！制作人！
0000000000000,プロデューサー,はは、気にしないでくれ,哈哈，不用客气
select,,それにしても\nそんな怖い話なのか,话虽如此\n那故事有这么恐怖吗
select,,ちょっと俺も\n思い出したことが,我也稍微想起了一些事
select,,あ、まだ散らかってた,啊，我还没收拾好东西呢
2014005010120,甘奈,うん,嗯
2014005010130,甘奈,あ、でも……お昼に友達と話してたときは\nすっごく楽しかったんだよ？,啊，不过……在中午跟朋友聊天的时候\n非常开心哦？
2014005010140,甘奈,なんかね\n部活で遅くまで残ってた子の話なんだけど……,说的是\n因为社团活动留到很晚的孩子的故事……
0000000000000,プロデューサー,なるほど,原来如此
2014005010150,甘奈,練習遅くなっちゃったから\n正門からじゃなくて裏口から下校しようとして——,因为练习到很晚\n不是从正门，打算从后门回去——
2014005010160,甘奈,......ごめん、やっぱなしっ！,......抱歉，还是不说了！
0000000000000,プロデューサー,はは、なんだ……自分から話し始めたから\nもう平気なのかと思ったよ,哈哈，是吗……因为你自己开始说起来\n我还以为你已经不怕了呢
0000000000000,プロデューサー,……ただ、なんとなく今の甘奈の状況に近いような……,……不过，总觉得跟甘奈现在的情况有点像……
2014005010170,甘奈,だから怖いんだって！,所以感到害怕啊！
0000000000000,プロデューサー,そ、そうか……すまん,是、是吗……抱歉
2014005010180,甘奈,ね、だから早く帰ろ？,所以快点回去吧？
0000000000000,プロデューサー,おっと……！\nそうだな、じゃあ——,哦……！\n是啊，那么——
