id,name,text,trans
0000000000000,プロデューサー,──で、来週のロケの段取りはこんな感じだ\nここまでで、わからないことはないか？,——给，下周的现场安排大概是这种感觉\n到这里的话，还清楚吗？
2009004020010,果穂,………………\n……あっ、はい！　大丈夫ですっ,………………\n……啊，好的！ 没问题
0000000000000,プロデューサー,ん……？　果穂、どうかしたのか？\nもしかして、具合が悪いとか……？,嗯……？ 果穗，怎么了？\n是不是哪里不舒服……？
2009004020020,果穂,えっと、あの……,那个，那个……
0000000000000,プロデューサー,無理はしない方がいい\n今日はここまでにして、もう帰ろうか？,不要太逞强比较好哦\n今天就到此为止，先回去吧？
2009004020030,果穂,ちがうんです、その……,不是那样，就是……
2009004020040,果穂,……おなかが空いちゃったんですっ！,……肚子好饿！
2009004020050,果穂,でも、なかなか言い出せなくて……\nごめんなさい……,不过，有点说不出口……\n对不起……
0000000000000,プロデューサー,あ……そうか、もうこんな時間か……,啊……对啊，已经这个时间了吗……
0000000000000,プロデューサー,気づかなくてごめん\nそろそろ昼ごはんを食べようか,没注意到不好意思\n先来吃个午饭吧
2009004020060,果穂,わあ、いいんですかっ！？\nえへへ、どれにしようかな～,哇，真的可以吗！？\n欸嘿嘿，要选哪个呢～
0000000000000,プロデューサー,ああ……ファミレスはメニューが多いから悩むよなあ,啊啊……因为家庭餐厅的东西很多所以在犹豫选哪个吗
2009004020070,果穂,はいっ！　あたし、いっつも悩んじゃいます,是的！ 我，总是很纠结选哪个
2009004020080,果穂,どれもスゴく美味しそうに見えます……\nおなかが空いてるからでしょうか？,不管哪个看上去都很好吃的样子……\n是因为太饿了吗？
0000000000000,プロデューサー,ははっ。そうかもな,哈哈。说不定呢
0000000000000,プロデューサー,ゆっくりメニュー見て\n果穂が１番食べたいものを選べばいいよ,慢慢选就好\n果穗选你最喜欢的就行了
2009004020090,果穂,はいっ。じゃあ……えっとえっと、\nこれ、かなぁ……あ、でも、これもこれもいいなぁ……,明白了。这样的话……我想想我想想，\n这个，的话……啊，不过，这个和这个感觉也很棒啊……
2009004020100,果穂,プロデューサーさんっ。この３つの中なら\nどれが１番いいと思いますか？,制作人。这3个里面的话\n你觉得哪个最好呢？
0000000000000,プロデューサー,ん？　そうだな……,嗯？ 我想想……
select,,カレーかな,咖喱吧
select,,ドリアは？,奶油焗菜饭怎么样？
select,,ハンバーグ、いいな,汉堡肉，好像蛮不错的
0000000000000,プロデューサー,あ、でもこれはちょっと……\n果穂には早いかもしれないな,啊，不过这个的话……\n对果穗是不是还太早了
2009004020110,果穂,あたしには早い……\nプロデューサーさん、それってどういうことですか？,对我来说还太早……\n制作人，那是什么意思啊？
0000000000000,プロデューサー,そうだな……\n大人の味、ってことかな,怎么说呢……\n大概是因为，咖喱是大人的味道吧
2009004020120,果穂,大人の味ですか！？\nあたし、大人のカレー、食べてみたいですっ！,是大人的味道吗！？\n我，想要试试，大人味道的咖喱！
2009004020130,果穂,わあっ！　あたし、給食のカレーが大好きなんですけど……\nこのカレーも美味しそうです！,哇啊！ 我，虽然非常喜欢学校的咖喱但是……\n这里的咖喱也很好吃的样子！
2009004020140,果穂,いただきますっ\n……っ！？,我开动了\n……啊！？
0000000000000,プロデューサー,（あ……もしかして……）,（啊……该不会……）
2009004020150,果穂,か……からいですー……\nし、舌がヒリヒリしますっ……,好，好辣啊……\n舌头，舌头感觉麻麻的……
2009004020160,果穂,大人の味……やっぱり、あたしには無理でした……\n給食のと……全然ちがいます……,大人的味道……果然，我还受不了……\n和学校的……完全不一样……
0000000000000,プロデューサー,とりあえず水飲んで……,总之先喝口水吧……
2009004020170,果穂,はっはい……\n……ふうー,好，好的……\n……呼
0000000000000,プロデューサー,果穂、俺が頼んだナポリタンと交換するか？\nまだ手をつけてないから……,果穗，要不要和我的那不勒斯意面交换一下？\n我还没动过……
2009004020180,果穂,え……でも……,欸……不过……
0000000000000,プロデューサー,いいよ、カレーも好きだから\n無理に食べる方がよくないだろ？,没关系，我也蛮喜欢咖喱的\n而且勉强自己吃下去也不好对吧？
2009004020190,果穂,ありがとうございますっ……！\nあ、美味しい！,谢谢……！\n啊，好好吃！
0000000000000,プロデューサー,うん、良かった\n……お、カレーも美味いな,嗯，那真是太好了\n……哦，这咖喱也挺好吃的
2009004020200,果穂,本当ですかっ！？　あたしにはあんなにからかったのに……\nやっぱり大人ってスゴいです！,真的吗！？ 明明我觉得那么辣来着……\n果然大人好厉害啊！
2009004020210,果穂,はい、このドリア、チーズがいっぱいのってて……\nスゴく美味しそうですっ！　あたし、これにします！,好的，这个焗菜，上面有好多奶酪……\n感觉好好吃的样子！ 我，就选这个了！
0000000000000,プロデューサー,おお、グツグツしてるな……,哦哦，奶酪还咕嘟咕嘟着呢……
2009004020220,果穂,……はいっ。スゴく熱そうですっ……！\nゆっくり食べます！,……是的。好像很热的样子……！\n我会慢慢吃的！
0000000000000,プロデューサー,そうだな、やけどしないように気を付けて,是啊，注意不要烫伤了哦
2009004020230,果穂,はいっ……\nふうー……ふうー……,嗯……\n呼……呼……
2009004020240,果穂,はむっ……\nあっ……あついれすっ……！,啊呣……\n啊……好烫……！
