id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,……好的
0000000000000,プロデューサー,咲耶。第３審査の結果が出た,咲耶，第三轮审查的结果出来了
0000000000000,プロデューサー,残念ながら、通過できなかった,很遗憾，没能通过
7006001060010,咲耶,……そうか……,……是吗……
0000000000000,プロデューサー,咲耶はよくがんばってくれた\nそれは俺が１番わかってる,咲耶已经很努力了\n这点我是最明白的
7006001060020,咲耶,ありがとう、そうやってプロデューサーが支えてくれるから\n私は今まで頑張ってこれた,谢谢你，因为制作人这样支持我\n我才能一直努力到现在
7006001060030,咲耶,いつも一緒にいてくれたプロデューサーのためにも\n『W.I.N.G.』の舞台に行きたかったんだけどね,为了一直陪伴我的制作人\n我想要登上“W.I.N.G”的舞台的
0000000000000,プロデューサー,そうか……なら、その気持ちをしっかり胸に刻んで\n次に進んでいこう,是吗……那就将这份心情牢记于心中\n继续前进吧
7006001060040,咲耶,うん、そうだね。ここで諦めるわけにはいかないよ,嗯，是啊，不能在这里放弃的
7006001060050,咲耶,ファンの、そして何よりプロデューサーの笑顔を見るために\nいっそう努力をするつもりだよ,为了看到粉丝，以及最重要的制作人的笑容\n我要更加努力
0000000000000,プロデューサー,よし、じゃあ早速レッスンを始めようか！,好，那么赶紧开始训练吧！
info,produce_events/700600106.json,,
译者,Hallstein,,
