id,name,text,trans
3020004030010,小糸,と、透ちゃん……！,小，小透……！
3020004030020,小糸,ほら、なんか記事載ってるよ……！\n昨日来てたんだって……！,你看，这里刊登了文章……！\n上面写昨天有来……！
3020004030030,透,────？,
3020004030040,透,あー……\nUFO？,啊——……\nUFO？
3020004030050,小糸,は、反応薄い……！,反，反应好小……！
3020004030060,円香,……もういいの,……不玩了吗
3020004030070,透,え\nうん,诶\n嗯
3020004030080,透,ううん────,不对————
3020004030090,雛菜,あは～\nどっち～？,啊哈~\n到底哪边~？
3020004030100,透,……ふふっ,……呵呵
3020004030110,透,あぁ,啊
3020004030120,透,そっか,对哦
3020004030130,小糸,『昨日未明、市街地上空で\n正体不明の光が移動していたとの目撃情報が相次いだ』,“昨日凌晨，我们连续收到了\n街道上空有不明的发光物移动的目击情报”
3020004030140,透,来たのかー,来了吗——
3020004030150,雛菜,雛菜寝てた～,雏菜在睡~
3020004030160,円香,夜中だからね,因为是半夜
3020004030170,小糸,『──光は人工衛星の可能性があるとの談\n世界各地でも同様の目撃例が確認されている』,“——一说认为发光物可能是人造卫星\n世界各地也能确认同样的目击案例”
3020004030180,透,──えっ,——诶
3020004030190,透,そうなんだ,是吗
3020004030200,円香,人工衛星だったら\n今も飛んでるんじゃない,人造卫星的话\n现在也在飞吧
3020004030210,小糸,そ、そうなるよね……,是，是吧……
3020004030220,透,ふーん,呵——
3020004030230,透,人工衛星,人造卫星
3020004030240,透,そっか,是吗
3020004030250,透,────……,
3020004030260,円香,…………,
3020004030270,円香,課題とかは？,作业呢？
3020004030280,透,え？,诶？
3020004030290,円香,学校、もうちょっとで始まるから,学校，快开学了
3020004030300,透,あー,啊——
3020004030310,透,え、でも\nあるじゃん,诶，可是\n还有啊
3020004030320,透,１週間くらい、まだ,还有，大概1周
3020004030330,円香,それで終わるんなら\nだいぶ余裕,如果能做完的话\n就很轻松了
3020004030340,透,うちでやる？,来我家写？
3020004030350,円香,いいけど、\nすぐ寝るんだったら帰る,也是可以，\n秒睡的话我就回去
3020004030360,透,ふふっ\n大丈夫大丈夫,呵呵\n没事没事
3020004030370,透,ささっと写すから\n答え,我会刷刷地写好的\n答案
3020004030380,円香,……\n私もやってないんだけど,……\n我也没做完
3020004030390,透,え\nうそ,诶\n真假
3020004030400,透,────やるか,————来写吧
3020004030410,透,えっと\n５ページから……,我看看\n从第5页开始……
3020004030420,円香,じゃあ、前半と後半に手分け\n終わったら合流して写す,那就分工写前半和后半\n结束之后一起抄
3020004030430,透,オッケー,OK
3020004030440,透,第１問、カッコ１────,第一题，(1)————
3020004030450,透,──えーと…………,——我看看…………
3020004030460,透,人工衛星が\n周っている,人造卫星\n在公转
3020004030470,透,今も,现在也是
3020004030480,透,えーと……\nカッコ１……,我看看……\n（1）……
3020004030490,透,……カッコ１\n…………────,……（1）\n…………————
3020004030500,透,……────,
3020004030510,透,……人工……衛星……,……人造……卫星……
3020004030520,透,『地球では、ある物体をロケットに載せて\n第一宇宙速度に加速させることで』,“在地球上，将某物体搭载于火箭上\n以第一宇宙速度加速的话”
3020004030530,透,『地球の重力と重力から脱出しようとする\n遠心力とが釣り合い、地球周回軌道を周り続ける』,“地球的重力和想要摆脱重力的\n离心力产生平衡，从而围绕地球进行公转”
3020004030540,透,……\nなんのこっちゃ,……\n什么鬼啊
3020004030550,透,どっかに行きたい力と\n行けない力で,想要去哪里的力量\n和不让去的力量
3020004030560,透,ぐるぐる周る星,转啊转的星星
3020004030570,透,夏休み\n長いなー,暑假\n好长啊——
3020004030580,透,──あ、樋口,——啊，樋口
3020004030590,透,『後半終わりそう\n今日そっち終わらないなら写させない』,“后半快写完了\n今天你那里写不完的话不借你抄”
3020004030600,透,あー……,啊——……
3020004030610,透,人工衛星は\nUFOになりたいですか,人造卫星\n想成为UFO吗
3020004030620,透,そのまま\n周ってる感じがいいですか,就这样\n绕着转圈就好吗
3020004030630,透,夏休み\n短いわー,暑假\n真短啊——
3020004030640,透,終わるわけないじゃん\nこんなん,这样\n不就没法结束了吗
3020004030650,透,そっちは、どうですか,你那边，情况如何
3020004030660,透,UFOもしくは\n人工衛星────,UFO\n或者说人造卫星————
info,produce_events/302000403.json,,
译者,告,,
