id,name,text,trans
0000000000000,プロデューサー,……摩美々,……摩美美
0000000000000,プロデューサー,さっきの現場で差し入れにフィナンシェをもらったんだ\nプレーンとチョコ味、どっちが──,刚才的现场有人送来了金砖蛋糕\n原味和巧克力味，你要——
2005007010010,摩美々,チョコがいいですー,我要巧克力——
0000000000000,プロデューサー,そうか\nじゃあ、はいこれ,是吗\n来，这个给你
2005007010020,摩美々,ありがとうございまぁす,谢谢
2005007010030,摩美々,…………,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,あ、そういえば,啊，说起来
0000000000000,プロデューサー,今度の打ち上げの場所……\n和食と洋食、どっちがいいか希望はあるか？,下次庆祝的地点……\n你想吃日式还是西式料理？
2005007010040,摩美々,洋食でー,西式—
0000000000000,プロデューサー,わかった。いいところを探しておくよ,知道了。我会找个好地方的
2005007010050,摩美々,…………,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──そうだ,——对了
0000000000000,プロデューサー,……このオファー、２誌から雑誌掲載について来てるんだが\n両方ともは難しいみたいなんだ,这份工作，两家杂志都来请你了\n两家都去好像挺困难
0000000000000,プロデューサー,どっちがいいか少し迷っていてな……\n摩美々の意見も聞かせてくれ,所以我在犹豫要选哪家……\n我想听听摩美美的意见
2005007010060,摩美々,どれどれー……,我看看—……
2005007010070,摩美々,……こっち一択ですねー,……我只选这家哦—
0000000000000,プロデューサー,そ、そうか\n相変わらずだが……即決だな,是，是吗\n一如既往……马上决定啊
2005007010080,摩美々,まぁ……,还好吧……
0000000000000,プロデューサー,……仕事のことくらいは,……工作的话
0000000000000,プロデューサー,もう少し時間をかけて、\n考えてもいいんじゃないか？,再花点时间，\n考量一下会不会更好？
2005007010090,摩美々,…………,
2005007010100,摩美々,女は直感で判断する……\nって言うじゃないですかぁ,不是常有人说……\n女人靠直觉判断的吗
2005007010110,摩美々,誰の言葉だったかは忘れましたケド,虽然忘了谁说的
2005007010120,摩美々,だから私は、即決というかぁ……\n直感を信じてるって感じですー。ふふー,所以我，与其说是马上决定……\n不如说是相信直觉哦。呵呵—
0000000000000,プロデューサー,…………,
select,,その考えはよくないぞ,这样的想法不太好
select,,やっぱりもう一度\n考えてみてくれ,果然还是\n再考虑一次吧
select,,そ、そうか……,是，是吗……
2005007010130,摩美々,えー……,诶—……
2005007010140,摩美々,これでいいって言う私とー\nそれじゃだめって言うプロデューサー……,说着这个可以的我和——\n说着这个不行的制作人……
2005007010150,摩美々,……平行線ですねー,……是平行线呢——
0000000000000,プロデューサー,そうだな……だが、これは摩美々のためだ\n俺も譲れないぞ……！,是啊……但是，这也是为了摩美美好\n我是不会退让的……！
2005007010160,摩美々,……わかりました\nそれなら──白黒つけましょー,……我知道了\n那就——一决胜负吧——
2005007010161,摩美々＆プロデューサー,──ポン！！,——布！！
0000000000000,プロデューサー,（これで、24回目のあいこだ……\nつ、次こそは……！）,（这样，就是第24次平手了……\n下，下次一定……！）
2005007010162,摩美々＆プロデューサー,じゃーんけーん\n……ポン！,剪刀石头——\n……布！
0000000000000,プロデューサー,…………あ,…………啊
2005007010170,摩美々,ふふー、私の勝ちです,呵呵——，是我赢了
0000000000000,プロデューサー,くっ……！,呜……！
2005007010180,摩美々,ということで、私からは\nさっきのでファイナルアンサー、でお願いしますねー,所以呢，就由我来\n给出刚刚的问题的最终答案了——
0000000000000,プロデューサー,あ、あぁ……わかったよ\n……今回はな,好，好吧……我知道了\n……只有这次
2005007010190,摩美々,……ふふー,……呵呵——
0000000000000,プロデューサー,この資料、摩美々に渡しておくから\n明日また意見を聞かせてほしい,这份资料会交给你的\n所以我想在明天之前听听你的意见
2005007010200,摩美々,……えー,……诶——
0000000000000,プロデューサー,……今の摩美々は\n直感で判断するだけじゃなくて,……我希望\n现在的摩美美不仅能用直觉判断
0000000000000,プロデューサー,じっくり考えてから\n答えを出す経験もしてみた方がいいと思うんだ,还要体验一下深思熟虑之后\n再交出答案的过程
2005007010210,摩美々,…………,
2005007010220,摩美々,……方向性の違いってやつですねー,……方向性不一样呢——
0000000000000,プロデューサー,え？,咦？
2005007010230,摩美々,──ということで、解散ー,——所以呢，解散——
0000000000000,プロデューサー,ま、摩美々……,摩，摩美美……
2005007010240,摩美々,まぁ、それは冗談ですケド……\n……でも,刚才的虽然是玩笑话……\n……不过
2005007010250,摩美々,私も私のやり方があって……\nちゃんと『考えてる』のでー,我也有我的做法……\n我也是在好好“思考”的——
2005007010260,摩美々,それは、忘れないでくださいねー\nふふー……,只有这点，请你不要忘记哦——\n呵呵——……
0000000000000,プロデューサー,……適当じゃないならいいんだ,……只要不是随便就行
2005007010270,摩美々,わかってもらえて何よりですー,你能明白就好——
0000000000000,プロデューサー,ああ……,行吧……
2005007010280,摩美々,──それじゃー\nレッスンにでも行きましょうかねー,——那么——\n去练习一下好了——
0000000000000,プロデューサー,おお\nそうか、頑張ってくるんだぞ,哦\n是吗，要好好加油啊
2005007010290,摩美々,あ……\nさっきの仕事、楽しみにしてますからぁ,啊……\n刚才的工作，我很期待的
2005007010300,摩美々,なんでしたっけ……あの、雑誌の撮影,什么来着……那个，杂志的摄影
2005007010310,摩美々,テーマが、あれみたいなやつです\nえっと……チャンス,主题，是有点那个的什么\n我想想……机会
0000000000000,プロデューサー,……『CHANGE!!!!』だな,……是“CHANGE!!!!”吧
2005007010320,摩美々,そーそー、チェンジでしたぁ,对对，就是改变
2005007010330,摩美々,ふふー……,呵呵——……
0000000000000,プロデューサー,────適当じゃないか！！,——这不是很随便吗！！
info,produce_events/200500701.json,,
译者,告,,
