id,name,text,trans
4901900200010,智代子,プロデューサーさん、こちらお納めください！\nホワイトデー仕様のチョコレートです！,制作人，请收下这个！\n白色情人节款的巧克力！
0000000000000,プロデューサー,！？\n先を越された──！？,！？\n居然被抢先了——！？
0000000000000,プロデューサー,い、一生の不覚…………！,真，真是失策…………！
4901900200020,智代子,あはは、今回はプロデューサーさんが\n一生の不覚ですね？,啊哈哈，这回轮到制作人\n失策了吧？
0000000000000,プロデューサー,ああ……！\n悔やまれる……！,嗯……！\n不甘心……！
4901900200030,智代子,悔やまれる,不甘心
4901900200040,智代子,でも、そんなに悔やまないでください\nいいのが見つかったから早くお渡ししたくて──,但是，制作人也不用那么不甘心\n也是我太心急了——
4901900200050,智代子,……私が、ちょっとはしゃいじゃった結果なので,……发现了一款好东西于是就想赶紧送给你，所以才——
info,special_communications/490190020.json,,
译者,,,
