id,name,text,trans
4001034070010,咲耶,お題『アンティーカ全員で遊ぶなら？』,题目“L'Antica所有人一起会去哪玩？”
4001034070020,咲耶,──お助け要素が発動したため、\nお互いにヒントを出すことが可能です──,——因为发动了助力，\n所以可以互相提示对方——
4001034070030,恋鐘,せっかくやもん！ \n夜景のきれかところがよか！,机会难得！\n夜景漂亮的地方挺好呀！
4001034070040,恋鐘,みんなで見たか～！,大家一起看呗～！
4001034070050,霧子,うん……,嗯……
4001034070060,霧子,冷えるから……\n風の……ないとこ……,因为会冷……\n所以……要找没风的地方……
4001034070070,摩美々,条件もうひとつ追加ぁ,再追加一个条件
4001034070080,摩美々,散々移動したし、\n座れるところがいいー,我们一直乱跑，\n要个能坐的地方——
4001034070090,結華,移動って言ってもほとんどロケバスだったじゃん！,说是移动不都一直搭外景巴士吗！
4001034070100,結華,でもま、ここまでの条件、全部達成できそうなところない？\n具体的には、三峰の現在地の結構近くに,不过嘛，应该有个能达成目前所有条件的地方吧？\n具体来说，很接近三峰目前的所在地
4001034070110,咲耶,ああ──,是啊——
4001034070120,咲耶,そうだね\nそろそろ、回ってみたい心持ちだ,
4001034070121,一同,…………！,
4001034070130,咲耶,……さて\nここでひとつ、私からも白状していいかな,……那么\n我也要坦白一件事
4001034070140,咲耶,実は、高いところがあまり得意ではなくてね,其实，我很不擅长待在高的地方
4001034070150,結華,ええっ！？,诶！？
4001034070160,恋鐘,なんで先に言わんと～！？,为啥不早说呀～！？
4001034070170,咲耶,違うんだ、本当に乗ってみたくて──,不是，因为我真的很想搭乘试试——
4001034070180,咲耶,この観覧車は大きいから、正直怖いだろうなと思っていた\nけれどそれ以上に、みんなと乗ってみたかった,这座摩天轮很大，所以我其实很怕\n但我更想和大家一起搭乘
4001034070190,摩美々,…………,
4001034070200,咲耶,乗ってみてよかった、と心から思っているよ\nこういったひとときを共有できてとても高揚している,我打从心底觉得搭上摩天轮真好\n
4001034070210,咲耶,──けれど、だ\nやはり、怖い,——就算这样\n我还是很怕
4001034070220,咲耶,だから言わせてもらったんだ\n『遠慮なしで』、ね,所以我说出来了\n“毫无顾忌”
4001034070230,恋鐘,！,
4001034070240,霧子,咲耶さん……,咲耶……
4001034070250,結華,これは一本取られました～,这可真是被摆了一道～
4001034070260,摩美々,……ふふー,……呵呵——
4001034070270,摩美々,じゃー\n私の出番ってことでー,那——\n该我出场了——
4001034070280,結華,うわぁっ、まみみん鬼か！\n三峰は察したよ、揺らすつもりでしょ！？,呜哇，摩美美是魔鬼吧！\n三峰察觉到了，想晃包厢吧！？
4001034070290,摩美々,揺らすなっていうのはぁ、\n揺らせってことだしー,说不要晃，\n就是让人晃嘛——
4001034070300,恋鐘,ダメばい摩美々～！\n咲耶ば怖がらせんとよ！,摩美美不行呀～！\n不能吓着咲耶！
4001034070310,咲耶,こ、恋鐘……！\nちょっと抑えめで頼むよ……！,恋，恋钟……！\n动静稍微小一点……！
4001034070320,恋鐘,ふぇ……！\nわ、ごめん咲耶～～,诶……！\n哇，咲耶对不起～～
4001034070330,摩美々,恋鐘、ワルだねー,恋钟不乖——
4001034070340,恋鐘,違うと～～～～！,不一样呀～～～～！
4001034070350,結華,ふっ……,呼……
4001034070360,霧子,ふふふっ……,呵呵呵……
4001034070361,恋鐘＆摩美々＆咲耶,──……,
4001034070362,一同,あははははっ──,啊哈哈哈哈——
0000000000000,スタッフ,──撮影終了です！　お疲れ様でした──,——拍摄结束！ 各位辛苦了——
4001034070370,咲耶,……,
4001034070380,摩美々,咲耶ぁ,咲耶
4001034070390,咲耶,──おや、撤収の時間かな？\nプロデューサーが呼んでいるかい？,——哦，到撤收时间了吗？\n要我去叫制作人来吗？
4001034070400,摩美々,ううんー\nそれはまだ聞いてないケドー,不是——\n我还没听到具体时间——
4001034070410,摩美々,……この間の話,……就是之前聊的
4001034070420,摩美々,答え、期待してなさそうだったからぁ\n逆に、答えといた,因为你好像不是很期待答案的样子\n所以我反过来回答你
4001034070430,摩美々,受け取り拒否はなしなんで、よろしくー,不可以拒绝答案，拜托啦——
4001034070440,咲耶,──！,
4001034070450,咲耶,──フフ……！　そうだね……！,——呵呵……！ 你说得对……！
4001034070460,咲耶,ありがとう、摩美々,谢谢你，摩美美
4001034070470,摩美々,えー,诶——
4001034070480,摩美々,そこはお礼じゃなくてー、\n余計なことしてって思ってもらわないとー,这里可不该答谢，\n该让我有画蛇添足的想法才是——
4001034070490,摩美々,こっちは悪いことしたんだからぁ,因为我做了坏事
4001034070491,摩美々＆咲耶,ふふー,呵呵——
0000000000000,プロデューサー,──おーい！\n摩美々ー、咲耶ー！,——喂——！\n摩美美，咲耶——！
0000000000000,プロデューサー,そろそろ帰るぞー！,差不多该回去了——！
4001034070492,摩美々＆咲耶,……,
4001034070500,咲耶,──今度は本当に時間のようだね,——这次是真的时间到了呢
4001034070510,摩美々,悪い子の時間はこれからなんですケドー,坏孩子的时间可是从现在开始呢
4001034070520,咲耶,フフ、そう言わずに,呵呵，别这么说
4001034070530,咲耶,悪い子のお嬢さん\nアナタを向こうまでエスコートさせていただけませんか？,坏坏的小姐\n可否让我将您护送到那边呢？
4001034070540,摩美々,……,
4001034070550,摩美々,ふふー\n苦しゅうなぁい,呵呵——\n交给你啦
info,game_event_communications/400103407.json,,
译者,告,,
