id,name,text,trans
0000000000000,プロデューサー,そういえば、\n局のディレクターさんがルカのこと褒めてたぞ,说起来，\n电视台的导播夸你了
1026001001510010,ルカ,……褒める？,……夸我？
0000000000000,プロデューサー,物怖じしないし、\n独特の世界観を持ってるから面白いって,说你既无所畏惧，\n主观想法又很独特，很有意思
1026001001510020,ルカ,…………,
select,,物怖じしないは\n合ってるよな,夸你无所畏惧\n应该没错吧
select,,自分では\n心当たりないか？,你没有什么\n头绪吗？
select,,独特の世界観は……,独特的主观想法……
1026001001510030,ルカ,物怖じ……？\n……………………,无所畏惧……？\n……………………
0000000000000,プロデューサー,いや、心当たりがないならいいんだ……ははは,没有，你不清楚就算了……哈哈哈
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001001510040,ルカ,ねェよ……,没有……
1026001001510050,ルカ,んなもんいちいち意識しねぇだろ,谁没事去注意这些
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001001510060,ルカ,どこが独特なんだよ……,哪里独特了……
1026001001510070,ルカ,意味わかんねェ……,不理解……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100151.json,,
译者,告,,
