id,name,text,trans
1014003020010,甘奈,ありがとうございましたーっ！\nみなさんのおかげで、サイコーのステージになりました☆,非常感谢——！\n多亏了大家才有了最棒的舞台呢☆
0000000000000,スタッフ,いやいや、大崎さんの力ですよ！\nさすがです！,不不，是大崎小姐的力量！\n不愧是你！
1014003020020,甘奈,……えへへっ、ありがとうございます\n……本当に。今日が素敵な日になってよかった,……诶嘿嘿，谢谢你们\n……真的。今天能这么美好地度过真是太棒了
1014003020030,甘奈,……いつも通り。いつも通り……\n悩んでるなんて、知られたくない……,……要和往常一样。和往常一样……\n烦恼什么的，不想让人知道……
1014003020040,甘奈,──ダメだ……！,——这样不行……！
1014003020050,甘奈,──もう一回……！,——再来一次……！
1014003020060,甘奈,──だって\n甘奈だけずっと、おんなじところで止まってる,——因为\n只有甘奈一直在原地踏步
0000000000000,カメラマン,甘奈ちゃんは勘がよくって助かるよ～,甘奈的灵感真棒，帮大忙了～
1014003020070,甘奈,わっ、ホントですか！？\nありがとうございます！,哇，真的吗！？\n非常感谢！
0000000000000,カメラマン,この調子で後半の撮影も頑張ってねぇ,摄影的后半部分也像这样加油吧
1014003020080,甘奈,はいっ！,好的！
1014003020090,甘奈,……ずっと、何かが怖いまま,……一直，在害怕着什么
0000000000000,トレーナー,今のところ、指先の意識が足りてないよ！,刚才的地方，指尖的意识还不够！
1014003020100,甘奈,は、はいっ\nすみません……！,好，好的\n抱歉……！
1014003020110,甘奈,～～……っ……,～～…………
1014003020120,甘奈,……すみませんっ\nもう一度お願いします……！,……抱歉\n请让甘奈再来一次……！
0000000000000,プロデューサー,（…………）,（…………）
0000000000000,プロデューサー,（甘奈……──？）,（甘奈……——？）
1014003020130,甘奈,──それでね、甘奈、甜花ちゃんの予定で\n確認したいところがあるんだけど──,——然后呢，关于甜花的日程\n甘奈有想确认的地方——
0000000000000,プロデューサー,……甘奈、すまん。ちょっといいか？,……甘奈，抱歉。能稍微谈谈吗？
1014003020140,甘奈,うん？\nどうしたの、プロデューサーさん,嗯？\n怎么了，制作人
0000000000000,プロデューサー,その……\n今日のレッスンもそうだし──,这个……\n今天的课程也是这样——
0000000000000,プロデューサー,……最近、大丈夫か？,……你最近还好吗？
1014003020150,甘奈,え──,诶——
1014003020160,甘奈,──大丈夫だよっ☆,——没问题哦☆
1014003020170,甘奈,突然そんなこと聞くなんて、変なプロデューサーさん\n最近の甘奈、どこかおかしい？,突然问这个，制作人真是奇怪\n最近的甘奈有哪里很奇怪吗？
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（おかしい。……と、思ってるよ\nだって、何か思いつめてるじゃないか）,（奇怪。……我确实是这么想的\n因为甘奈不是在想着什么事情吗）
1014003020180,甘奈,……心配かけちゃってた？\nだとしたらごめんなさい！,……让你担心了吗？\n担心了的话那真是对不起！
1014003020190,甘奈,『G.R.A.D.』は、甘奈ひとりだから,因为“G.R.A.D”只有甘奈一个人
1014003020200,甘奈,いつもより頑張らなきゃって気持ちが\nあふれちゃってるのかも……,所以也许想要努力的心情\n比平常的时候更加强烈呢……
1014003020210,甘奈,でも、本当に大丈夫！\n気合いが入ってるだけだから！,不过，真的没问题！\n只是在竭尽全力而已！
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……これは、話したくないってことだよな……）,（……这是，不想说这件事情吧……）
1014003020220,甘奈,プロデューサーさん……？,制作人……？
0000000000000,プロデューサー,（……甘奈は、これまでよく俺を頼ってくれた\n必要なことは話してくれた）,（……至今为止甘奈都很依靠我\n必要的话语都会和我说）
0000000000000,プロデューサー,（その甘奈が、話したくないとすれば\n無理に聞かない方が……──いや、でも……）,（这样的甘奈不想说的话\n还是不要勉强问她……——不，但是……）
0000000000000,プロデューサー,……\n…………そうか。甘奈がそう言うなら,……\n…………原来是这样。甘奈这么说的话
1014003020230,甘奈,──……,——……
0000000000000,プロデューサー,でも、何かあったらすぐに教えてくれよ？,不过，有事情的话要马上和我说哦？
1014003020240,甘奈,…………うん,…………嗯
1014003020250,甘奈,…………言えるわけない……,…………不可能说出来的……
1014003020260,甘奈,（……『G.R.A.D.』……）,（……“G.R.A.D”……）
1014003020270,甘奈,（無事に乗り切って、\nちゃんと前に進めてるって証明するから……）,（甘奈会顺利地突破它，\n好好地前进来证明给你看的……）
1014003020280,甘奈,お願い、プロデューサーさん……,拜托了，制作人……
1014003020290,甘奈,……これ以上、気付かないで,……不要再察觉下去了
info,produce_events/101400302.json,,
译者,ベル,,
