id,name,text,trans
4001074040010,ルカ,──────,──────
4001074040020,ルカ,美琴────,美琴────
4001074040030,美琴,……ルカ,……路加
4001074040040,ルカ,………………,………………
4001074040050,美琴,──よろしくね,──请多关照呢
4001074040060,ルカ,え？,诶？
4001074040070,美琴,ライブイベントのこと,关于演出活动的事
4001074040080,ルカ,…………──,…………──
4001074040090,美琴,シーズも、出演することになったみたいだから,SHHis好像也会上台出演
4001074040100,ルカ,シーズ,SHHis
4001074040110,美琴,……よかった,……太好了
4001074040120,美琴,ルカとまた、同じステージに立てて,能再次和路加登上同一个舞台
4001074040130,ルカ,────,────
4001074040140,ルカ,…………同じ……,…………同一个……
4001074040150,ルカ,違う,不一样
4001074040160,美琴,これから、事務所で\nそのイベントの打ち合わせなの,接下来，要在事务所那\n开个关于活动的碰头会
4001074040170,ルカ,………………,………………
4001074040180,美琴,──そうだ,──对了
4001074040190,美琴,プロデューサー、打ち合わせの前に\nコメティックの送り迎えがあるって言っていたっけ,制作人说，在开会之前\n得去接CoMETIK来着
4001074040200,ルカ,コメティック,CoMETIK
4001074040210,美琴,でも、ルカがここにいるってことは,但是，路加在这里的话
4001074040220,美琴,プロデューサーはもう\n事務所に着いているかな,就说明制作人\n已经到事务所了吧
4001074040230,ルカ,………………,………………
4001074040240,ルカ,知らない,不知道
4001074040250,ルカ,────,────
4001074040260,美琴,？,？
4001074040270,ルカ,…………レモンティー,…………柠檬茶
4001074040280,美琴,うん,嗯
4001074040290,美琴,これ、新しく発売されたものみたい,这款，好像是新上市的
4001074040300,美琴,ルカは飲んだこと、ある？,路加喝过吗？
4001074040310,ルカ,違う,不对
4001074040320,ルカ,そんな美琴,这不是
4001074040330,ルカ,知らない,我认识的美琴
4001074040340,ルカ,……──さぁ,……──没
4001074040350,美琴,そっか,是吗
4001074040360,美琴,…………,…………
4001074040370,美琴,それじゃあ、時間だから,那，到时间了
4001074040380,ルカ,…………,…………
4001074040390,美琴,また今度,下次再见
4001074040400,ルカ,──────,──────
4001074040410,ルカ,──────────ッ,──────────
4001074040120,美琴,ルカとまた、同じステージに立てて,能再次和路加登上同一个舞台
4001074040430,ルカ,『同じステージ』って,“同一个舞台”什么的
4001074040440,ルカ,こんなの　違う,怎么会是，同一个啊
4001074040450,ルカ,美琴は\nなんとも思わない？,难道美琴\n不这么觉得吗？
4001074040460,ルカ,違う、わかってた,不，其实我早已清楚
4001074040470,ルカ,あの時から,从那时候起
4001074040480,ルカ,────,────
4001074040490,ルカ,私たちは\nもう二度と──────────,我们\n再也不会──────────
4001074040500,ルカ,ああ\nそうだ,啊\n是啊
4001074040510,ルカ,そうだった,就是这样
4001074040520,ルカ,ここには何もない,四周空无一人
4001074040530,ルカ,誰もいない,谁也不在
4001074040540,ルカ,私だけがここに\n取り残されたまま──────,只有我一个人\n被留在这里──────
info,game_event_communications/400107404.json,,
译者,AI初翻（gpt-4o）+奥術心白重译,,
