id,name,text,trans
5001002030010,真乃,──あのっ、自主練の件なんですけど……,──那个，关于自主练习……
0000000000000,プロデューサー,うん、ごめんな……\nレッスン場使えなくて……, 嗯，抱歉……\n练习房不能用了……
5001002030020,真乃,いえ……\nそれで、灯織ちゃんとめぐるちゃんと話して──, 没关系……\n所以我和灯织还有巡商量了一下──
5001002030030,真乃,空調工事をしている間は、\n公園で練習しようって……, 打算在空调施工期间，\n去公园里练习……
5001002030040,真乃,……大丈夫でしょうか……？,……可以吧……？
0000000000000,プロデューサー,──不便をかけてごめんな……\n公園で練習、了解だ,──抱歉给你们添麻烦了……\n可以在公园里练习
0000000000000,プロデューサー,他の人の迷惑にならないようにだけ、気を付けて\nそれから──……, 就是要注意不要给别人添麻烦 \n还有──……
5001002030050,真乃,……？\nどうかしましたか……？,……？\n怎么了吗……？
0000000000000,プロデューサー,……──あ、いや……練習、頑張ってな\n灯織とめぐるにも伝えておいてくれ,……──啊，没事……练习要加油哦\n帮我也传达给灯织和巡
5001002030060,真乃,ありがとうございます、プロデューサーさん……\n──……それじゃあ、失礼します, 谢谢，制作人……\n──……那就不打扰了
0000000000000,プロデューサー,（……大丈夫かって、聞けなかったな……）,（……没能问出口有没有问题这句话……）
0000000000000,プロデューサー,（…………──よしっ……！）,（…………──好嘞……！）
5001002030070,めぐる,ワン・ツー・スリー・フォー\nワン・ツー・スリー・フォー, 1・2・3・4\n1・2・3・4
5001002030080,真乃,──っはぁ、はぁ……, 哈，哈……
5001002030090,灯織,……ど、どうだった……！？,……怎，怎么样……！？
5001002030100,めぐる,見てるわたしもワクワクしちゃうようなダンスだった！\n一緒に踊りたかったもん！, 光在旁边看着就觉得很激动！\n好想要一起跳！
5001002030110,灯織,それは──めぐるだから、っていうのもあるでしょ, 会这么觉得的原因是因为你自身吧,
5001002030120,めぐる,えへへー、確かに\n３人一緒がいいもんねっ, 欸嘿嘿，的确\n就是要三个人一起才好嘛
5001002030130,めぐる,でもでも、ふたりが上手だったのも本当, 但是但是，你们两个确实跳得很好
5001002030140,めぐる,──あとは、もっとすいすい踊れるようになったら\nもっと楽しそうかな！, 之后如果能跳得更流畅的话\n一定会更开心的！
5001002030150,灯織,すいすい、か……\n体に覚え込ませなきゃ……, 流畅啊……\n必须要让身体记住……
5001002030160,真乃,ほわ、私もっ……, 哇，我也得……
5001002030170,めぐる,わたしも忘れちゃわないように踊らなきゃだなー, 我也要牢牢地记住舞步啊——
5001002030180,灯織,──……,
5001002030190,灯織,……こういうところ、ちゃんと伝わればいいのに──,……像这种地方，如果能传达到就好了──
5001002030200,真乃,灯織ちゃん……？, 灯织……？
5001002030210,灯織,……私たち、今のまま──未熟なままでいいなんて、\n全然思ってないから……,……我从来没觉得我们现在这样──\n不成熟的样子就行了……
5001002030220,灯織,だから……伝わればいいのに、って, 所以……这个想法如果能传达到就好了
5001002030221,真乃＆めぐる,……,
5001002030230,灯織,……ステージは──……\nアイドルの仕事は、恩返しをする場所なのに,……在舞台上──……\n偶像的工作就是回报粉丝
5001002030240,めぐる,灯織……, 灯织……
5001002030250,灯織,──っ、ダメダメ、アイドルは笑顔が基本……！\n笑ってなきゃ、伝わるものも伝わらないよね……, 不行不行，偶像最基本的是微笑……！\n没了微笑的话，能传达到的也会变的传达不到的……
5001002030260,灯織,……,
5001002030270,真乃,…………,
5001002030280,真乃,──……今は……赤い空だから……\nちょっと、立ち止まる時間なんだと思うな,……现在是……被夕阳染红的天空……\n但不能觉得这段时间就可以原地踏步了
5001002030290,めぐる,……\n赤で、止まるんだったら……,……\n如果因为红色就停止不前的话……
0000000000000,プロデューサー,……──おーい！　みんなー！,……──喂！各位——！
5001002030312,一同,！？,
5001002030320,真乃,プロデューサーさん……？, 制作人……？
5001002030321,一同,いただきますっ, 我开动了
0000000000000,プロデューサー,召し上がれ\n熱いから気を付けるんだぞ, 吃吧\n小心烫
5001002030330,めぐる,っん～～！\nあんこが美味しーい！, 嗯～～！\n豆沙馅真好吃！
5001002030340,灯織,めぐるはたい焼き、頭から食べるんだね, 巡吃鲷鱼烧是从头开始吃的啊
5001002030350,めぐる,ん、灯織はしっぽからなの？, 嗯，灯织是从尾巴开始吃的吗？
5001002030360,灯織,なんか……ちょっと可哀想で……, 总觉得……从头开始吃有点可怜……
5001002030370,めぐる,わたしは食べてる時に目が合っちゃうと気まずいなーって, 我是觉得从尾巴开始吃的话对上眼会有点尴尬
5001002030380,灯織,……！\nそれは……考えたことなかった……,……！\n那真是……从来没考虑过……
5001002030390,真乃,……,
5001002030400,灯織,……？\n真乃、どうかした……？,……？\n真乃，怎么了……？
5001002030410,真乃,……しっぽ……\n……あと一口で……なくなっちゃう……,……尾巴……\n……再吃一口……就要没了……
5001002030420,灯織,……そ、そっか……,……这，这样啊……
5001002030430,真乃,うん……, 嗯……
5001002030440,真乃,っ……\n……美味しかった……,……\n……太好吃了……
5001002030450,真乃,本当にありがとうございました、プロデューサーさん, 真的太谢谢你了，制作人
