id,name,text,trans
1008001020010,霧子,……きゅっきゅ♪,……啾啾♪
0000000000000,プロデューサー,（ん、レッスン室に誰かいるな）,（嗯，练习室里有人在啊）
1008001020020,霧子,……ごし、ごし♪,……咯吱，咯吱♪
0000000000000,プロデューサー,おはよう、霧子,早上好，雾子
1008001020030,霧子,……あ、プロデューサーさん\nお、おはようございます……！,……啊，制作人\n早，早上好……！
0000000000000,プロデューサー,どうしたんだ、こんな朝早くに？\n早朝レッスンの予定、入ってたかな,怎么了，这么早就来了？\n早上有课程的计划吗？
0000000000000,プロデューサー,まだユニットのみんなも来てないようだけど……,组合里的大家好像都还没有来……
1008001020040,霧子,す、少し早めに来てしまいました……！,稍，稍微提早一点来了……！
0000000000000,プロデューサー,それで……掃除をしていたのか？,所以……在做扫除吗？
1008001020050,霧子,は、はい……\nみんな気持ち良くレッスンできたら、いいなって……,是，是的……\n能让大家舒适地练习，就好了……
0000000000000,プロデューサー,そうだったのか\n……霧子は優しいな,是这样啊……\n雾子真是温柔啊
1008001020060,霧子,い、いえ……！,没，没有……！
1008001020070,霧子,それに……\nほこりっぽいところでレッスンしたりして……,而且……\n在满是灰尘的地方练习……
1008001020080,霧子,みんなが、\n気管支喘息になったら大変です……！,要是大家患了哮喘性支气管就大事不好了……！
0000000000000,プロデューサー,はは、それはさすがに考えすぎじゃないか？,哈哈，这怎么说也是想太多了吧？
1008001020090,霧子,そ、そう……でしょうか,是，是……这样吗
1008001020100,霧子,……,……
0000000000000,プロデューサー,……どうしたんだ？,……怎么了？
1008001020110,霧子,わ、わたし、自信がなくて……,我，我没有自信
1008001020120,霧子,みんなの足を引っ張ったりしたらって思うと、\nせめて……こんな形でも、みんなの役に立ちたくて……！,想到会拖大家的后腿，\n就觉得，至少……要以这种形式帮上大家……！
0000000000000,プロデューサー,……そうか……なるほどな,……是吗……原来如此
0000000000000,プロデューサー,（……ん？）,（……嗯？）
0000000000000,プロデューサー,（霧子、ケガのところを押さえてるけど……痛むのかな）,（雾子按着受伤的地方……是在痛吗）
0000000000000,プロデューサー,……とりあえず、霧子の気持ちはわかった\nなんとなくだけどな,……虽然只是隐隐约约地\n总之，雾子的心情我了解了
1008001020130,霧子,は、はい……,是，是……
0000000000000,プロデューサー,でも、だから掃除をしようって考えるのは、\nすごく偉いことじゃないか？,但是，因此而想要扫除，\n不是很了不起的事吗？
1008001020140,霧子,……！,……！
0000000000000,プロデューサー,もしかして、普段もこっそり掃除とかしてるのか？,难道说，平时也有在偷偷地做扫除吗？
1008001020150,霧子,い、いえ……,没，没有……
0000000000000,プロデューサー,（まただ、包帯のところをつかんで……）,（又来了，抓着绷带包裹的地方……）
1008001020160,霧子,その……\nた、大したことは……できないんですけど……,那个……\n虽，虽然做不到……什么厉害的事……
0000000000000,プロデューサー,なるほど……\nいろいろやってくれてるってことなんだな、きっと,原来如此……\n一定是为大家做了各种各样的事情呢
1008001020170,霧子,い、いえ……！,没，没有的……！
1008001020180,霧子,でも、あんまり……\nそんなふうに言ってもらったこと……なくて……,但是……\n没怎么被人这样子……说过……
1008001020190,霧子,すごく……,非常……
1008001020200,霧子,う、嬉しい……です！,开，开心……！
0000000000000,プロデューサー,ははっ、そうか……\nだったら俺も嬉しいよ,哈哈，是吗……\n这样的话我也很高兴啊
select,,そういうところは、\n霧子の魅力だと思うぞ,我认为\n这是雾子的魅力所在
select,,じゃあ……\n俺にも掃除させてくれ,那……\n让我也来做扫除吧
select,,それは、霧子のためにも\nなるって思うぞ,我觉得\n这对雾子也会有帮助
0000000000000,プロデューサー,そういうところは、\n霧子の魅力だと思うぞ,我认为这是雾子的魅力所在哦
1008001020210,霧子,……えっ\nそ、そんな……！,……哎\n这，这种事……！
1008001020220,霧子,考えたこと……ありませんでした……,没有……想过……
0000000000000,プロデューサー,いや、そうやってみんなを支えていこうって気持ちは\nアイドルとして、必ずプラスになるはずだ,作为偶像，\n想要支持大家的这种心情一定会有所帮助的
1008001020230,霧子,は、はい……\n魅力……ですか,好，好的……\n魅力……吗
1008001020240,霧子,わ、わたしの中にも、あるんでしょうか……,在，在我身上，也会存在吗……
0000000000000,プロデューサー,ああ\n……でも霧子自身が、それに気づかなきゃいけないな,没错\n……不过雾子自己必须要注意到这一点
1008001020250,霧子,わたし……自身が……？,我……自己……？
1008001020260,霧子,と、とっても……難しそうですけど……\nが、頑張ってみます……！,虽，虽然……非常难的样子……\n我，我会加油的……！
0000000000000,プロデューサー,じゃあ……\n俺にも掃除させてくれ,那……\n让我也来做扫除吧
1008001020270,霧子,そ、そんな……！\n申し訳……ないです……！,这，这种事……！\n多不好意思……！
0000000000000,プロデューサー,何を言ってるんだ\nアイドルとプロデューサーは二人三脚,说什么呢，偶像和制作人就是二人三脚
0000000000000,プロデューサー,これからは、一緒に頑張っていこう！,从今以后一起加油吧！
1008001020280,霧子,プロデューサーさん……,制作人……
1008001020290,霧子,はい……！\nわたし、頑張ります……！,好的……\n我，会加油的……！
1008001020300,霧子,あ……違いますね\nプロデューサーさん、一緒に……頑張りましょう！,啊……不对\n制作人，一起……加油吧！
0000000000000,プロデューサー,みんなのためってだけじゃない,不只是为了大家
1008001020310,霧子,は、はい……わたしも……\n気持ち良く……練習できます,是，是的……我也……\n可以舒适地练习……
0000000000000,プロデューサー,はは、うん\nそれもそうなんだけど……,哈哈，嗯\n虽然这一点也是……
0000000000000,プロデューサー,ここはみんなのレッスン室だし、\n霧子のレッスン室でもある,这里是大家的练习室，\n也是雾子的练习室
0000000000000,プロデューサー,アイドル幽谷霧子が育つ場所なんだってことを\n覚えておいてほしいんだ,是偶像幽谷雾子成长的地方，\n希望能记住这一点
1008001020320,霧子,……アイドル、幽谷霧子……,……偶像，幽谷雾子……
1008001020330,霧子,わたしも、アイドル……なんですよね,我也是，偶像……呢
1008001020340,霧子,はい。みんなにご迷惑をかけないように、\nレッスン、頑張ります……！,好的。为了不给大家添麻烦，\n练习，会加油的
info,produce_events/100800102.json,,
译者,Kysun_,,
