id,name,text,trans
0000000000000,プロデューサー,……はぁっ\nセーフ……！,……哈啊\nSafe……！
0000000000000,プロデューサー,──っていうかアウトっていうか……\n千雪、濡れなかったか？,──或者是说Out？……\n千雪，没被淋湿吧？
2016010110010,千雪,はい、大丈夫です……！\nプロデューサーさんは……？,嗯，没事的……！\n制作人先生呢……？
0000000000000,プロデューサー,俺も大したことないよ\nでも……,我也没什么，但是……
0000000000000,プロデューサー,これ、すぐやむかな\n傘買いたいけど──,这，会不会立马就停了啊\n想去买伞的说
2016010110020,千雪,ええ、コンビニ戻るより\n事務所の方が近いかも……！,诶诶，比起去便利店\n事务所会更近些呢……！
0000000000000,プロデューサー,だよなぁ\nああ～、嫌なタイミングで降ってきたもんだよ,说的是呢\n啊啊～偏偏在这种时候下雨
2016010110030,千雪,ふふっ,哼哼～
2016010110040,千雪,──It's raining cats and dogs……！,──It's raining cats and dogs……！
0000000000000,プロデューサー,ん？,唔？
2016010110050,千雪,どしゃ降りだぁ……！\nっていう表現なんですって,倾盆大雨啊……！\n是来表达这种景象的一句话
0000000000000,プロデューサー,えっ？\nキャッツ……とか、言ってなかったか？,诶？\n刚刚说的不是，猫啥啥啥的吗？
2016010110060,千雪,ええ\n『キャッツ・アンド・ドッグス』って,诶诶\n说的是“猫・和・狗”
2016010110070,千雪,何か、神話にちなんでるって言ってましたけど……,好像，是跟神话有关的……
2016010110080,千雪,──この間、カフェにいたら\nお隣が英会話の先生と生徒さんだったんです,──因为最近，在咖啡馆\n隔壁正好有英语会话的老师和学生
0000000000000,プロデューサー,ははっ、そうなのか\n盗み聞きだなぁ？,哈哈，这样啊\n偷听到的？
2016010110090,千雪,もう、プロデューサーさん……！\nそんなんじゃないですー,不是的，制作人先生……！\n不是那样的
0000000000000,プロデューサー,ごめんごめん\nそれは、俺もつい聞いちゃうと思うよ,抱歉抱歉\n这个，我最近好像也听到过
0000000000000,プロデューサー,──なんでそんなふうに言うんだろうなぁ,──但为什么会那样说呢？
2016010110100,千雪,ふふっ……,哼哼～……
2016010110110,千雪,……なんだか、\nネコやイヌが大はしゃぎしてるみたいな感じ,……有点像，\n猫和狗在互相打闹一样
2016010110120,千雪,そんなふうに考えれば、\nどしゃ降りもちょっと楽しいかなぁって──,像这样想的话\n倾盆大雨下着也很有意思啊
0000000000000,プロデューサー,ああ、一理ある……！,啊啊，有一说一确实……！
0000000000000,プロデューサー,千雪、ポジティブだなぁ,千雪，想法真乐观啊
2016010110130,千雪,──って、思っただけで,──也只是想想而已
2016010110140,千雪,いざとなると、めげちゃいますね……！,到关键时候，还是会气馁的呢……！
0000000000000,プロデューサー,ははは……,哈哈哈……
0000000000000,プロデューサー,でも、ちょっと弱まってきたんじゃないか？,但是，雨开始变的小起来了
2016010110150,千雪,──あ……\nええ……！,──啊……\n诶诶……！
0000000000000,プロデューサー,まぁ、このまま待っててもいいけど──,嘛，在这里待下去也不是不可以──
2016010110160,千雪,ふふっ,哼哼～
2016010110170,千雪,走っちゃいましょう\nキャットとドッグみたいに！,要不跑起来玩玩\n像猫和狗那样！
0000000000000,プロデューサー,……！\nおうっ、ははっ,……！\n噢，哈哈
0000000000000,プロデューサー,よし、それじゃ──\nせーの、な！,好耶，那么就──\n一、二，预备！
2016010110180,千雪,はい……！,嗯……！
2016010110190,千雪,せーの────,一、二────
2016010110200,千雪,きゃあ、つめたーい……！,呀，好冷啊……！
0000000000000,プロデューサー,ほらっ、俺ので悪いけど！\nコートかぶって！,哎呀，我的失误！\n来把外套披上
2016010110210,千雪,わっ……そんな\nプロデューサーさんが寒────,哇啊……这怎么行\n制作人会着凉────
0000000000000,プロデューサー,いいからいいから！\n風邪引かないでくれ……！　ははっ,好了好了！\n别感冒了……！
2016010110220,千雪,……はいっ,……嗯
2016010110230,千雪,ふふふっ……！,哼哼～
2016010110240,千雪,──っ……はぁっ……,──……哈啊……
2016010110250,千雪,やっぱり……楽しいみたい……,果然……很愉快呢……
2016010110260,千雪,どしゃ降り……──！,倾盆大雨……──！
info,produce_events/201601011.json,,
译者,水塔,,
