id,name,text,trans
3026009010010,off,郁田はるき,郁田阳希
3026009010020,off,────……,
0000000000000,トレーナー,はーい今日はここまで！\n斑鳩さんも郁田さんもお疲れ様！,今天就练到这儿——！\n斑鸠、郁田，你俩辛苦啦！
3026009010021,ルカ＆はるき,お疲れ様でした、ありがとうございました……！,您辛苦了，非常感谢……！
3026009010030,はるき,ルカちゃん、駅まで一緒に行こう……！,路加，一起去车站吧……！
3026009010040,ルカ,──,
3026009010050,ルカ,……──,
3026009010060,はるき,──ふふ、待って……！,——呵呵，等下啦……！
3026009010061,ルカ＆はるき,……,
3026009010070,ルカ,……何,……有事吗
3026009010080,はるき,え……？,欸……？
3026009010090,ルカ,……なんか\nあるんじゃねぇの,……你有话要说吧
3026009010100,はるき,わ……！,哇……！
3026009010110,はるき,うん、ありがとう\n今度の撮影のことを話したくて──,嗯，谢谢你\n是关于这次摄影的──
3026009010120,ルカ,……ブライダル？,……婚纱照？
3026009010130,はるき,そう……！,嗯……！
0000000000000,企画担当者,最近は、結婚式を挙げない方も多くて……\n──あ、いえ！　それが悪いと言いたいわけではないんです,最近的年轻人都不怎么办婚礼了……\n──啊，不是说他们不好……！
0000000000000,企画担当者,……ただ、私も長くこの雑誌に関わっていますから,……不过毕竟我做这行都已经这么久了
0000000000000,企画担当者,式だったり、たとえばフォトウエディングだったり──,为新人筹办婚礼、哪怕只拍个婚纱照──
0000000000000,企画担当者,そうやって、人生の節目にイベントをすることの\nよさを伝えたいと思ってしまって,我想，婚礼这种人生重要节点\n就该用这些仪式纪念下来
0000000000000,企画担当者,せっかくの結婚情報誌ですし,办结婚特辑\n也是想让大家了解婚礼的意义
3026009010140,はるき,『押し付けたいわけじゃない。でも、よさを知らないまま\nやらないって選択をする人が減ったらいい──』,『当然并不是强求，但还是希望大家』\n『不要连了解都没了解过就果断放弃──』
3026009010150,はるき,そうおっしゃってたのが印象に残ってるんだ,这部分记得很清楚呢
3026009010160,ルカ,……,
3026009010170,はるき,そういう雑誌を読まないような方にも\n届ける必要があって──,为了让不读杂志的人们\n也能明白这份意义──
3026009010180,はるき,わたしたちはそのきっかけとして\n選んでもらえた,才选上了我们\n来向其他人宣传
3026009010190,はるき,テーマがある撮影なら今までもあったけど、\nそれとも違うっていうか……,虽然之前也做过主题摄影的工作\n但感觉这次又不太一样……
3026009010200,はるき,ファンのみなさんよりももっと広い範囲の方に──,毕竟面向的不只有粉丝们──
3026009010210,はるき,結婚式とか──イベントに興味を持ってもらえるように\n表現しなきゃって考えたら……難しいなぁって……！,要让大家对婚礼──以及各种其他仪式\n提起兴趣……真的好难呀……！
3026009010220,ルカ,──……,
3026009010230,はるき,ごめんね、急にこんな……！,对不起，自说自话起来了……！
3026009010240,ルカ,……別に,……没事
3026009010250,ルカ,……準備は、向こうが整えてるだろ,……该准备的，那边自然会准备好
3026009010260,ルカ,アンタを選んだ人間が、アンタのために,他们选择了你，就会为你而努力
3026009010270,はるき,！,
3026009010280,はるき,うん──,嗯──
3026009010290,ルカ,……それでも\n向こうが何か気になるようなら,……如果\n那边还有其他的想法
3026009010300,ルカ,現場で指示されるはずだ,等到了现场再听也不迟
3026009010310,ルカ,────……応えられるだろ,────……你没问题吧
3026009010320,はるき,……！,
3026009010330,はるき,──じゃあ\nルカちゃんからの指示はありますか？,──嗯\n那路加有没有什么想法呢？
3026009010340,ルカ,は……,哈……
3026009010350,はるき,撮影の時のわたしって、どうかなって,今天我拍照的时候\n表现得怎么样之类的……
3026009010360,はるき,今の時点で何かあったら……！,还请趁今天多多指正……！
3026009010370,ルカ,……知るか。見てねぇ,……别问我。我又没看
3026009010380,はるき,そっかぁ,这样啊
3026009010390,はるき,じゃあ今度のお仕事は\nルカちゃんの目に入るようにがんばるね！,那下次工作\n我会努力让路加看向我的！
3026009010400,ルカ,…………,
3026009010410,ルカ,趣旨変わってる……,那不就本末倒置了……
3026009010420,はるき,そうだね……！\nたくさんの方に届けられるように、だね,也对哦……！\n得让更多人看到才行呢
3026009010430,ルカ,──……,
3026009010440,ルカ,（────変なヤツ）,（────真是怪人）
info,produce_events/302600901.json,,
译者,煉金術式,,
