id,name,text,trans
1022005060010,小糸,わたしは、ずっとそうだった──,我，一直以来都是那样——
1022005060020,小糸,楽しいことを見つけるより\n怖いことをみつけるほうが早かった,比起开心的事情，\n总是先看到可怕的一面
1022005060030,小糸,冷静に考えて決めることができず\n物事を大きく考えすぎて決められなかった,无法冷静地思考并去决定\n总是把事物想得太过绝对而无法做出抉择
1022005060040,小糸,ひとりで先を歩くことができず\nいつも誰かの少し後ろを歩いていた,无法一人走在前头\n总是一步步地跟在某人的后头
1022005060050,小糸,わたしは、ずっとそうだった──,我，一直以来都是那样——
1022005060060,小糸,だから、みんなといたかった,所以，才想和大家在一起
1022005060070,小糸,ずっと、４人でいたかった──,一直想着，4个人在一起——
0000000000000,プロデューサー,──小糸\nまだレッスンしてるのか？,——小糸\n你还在训练吗？
1022005060080,小糸,あ、は、はい……！,啊、是、是的……！
1022005060090,小糸,その、今日のレッスンがあまり──,那个、今天的训练不太——
1022005060100,小糸,き、今日のレッスン、復習しておこうと思って……！,今、今天的训练，我想着复习一下……！
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,でも、あまり遅くならないようにな？\n家族の人も心配するし──,不过，不要拖得太晚喔？\n家里人会担心的——
0000000000000,プロデューサー,何より小糸が疲れてしまわないか\n俺も心配だからさ,更重要的，怕小糸太累了\n我也会担心的
1022005060110,小糸,プロデューサーさん……,制作人先生……
1022005060120,小糸,こいぬのポチは、みんなといつもいっしょで,小狗波奇，总是和大家在一起
1022005060130,小糸,ぽ、ポチは、そんなまいにちが、だいすきで……,波、波奇它，最喜欢，这样的日子……
0000000000000,off,──大丈夫だよ,——没事的
0000000000000,off,小糸らしく、読めばいいんだ,照着小糸的步调来读就好了
1022005060140,小糸,……うんっ！,……嗯！
0000000000000,プロデューサー,それじゃあ、気を付けてな,那么，路上要注意啊
1022005060150,小糸,は、はい……！\n送ってくれてありがとうございました……！,好、好的……！\n谢谢你送我到家……！
0000000000000,プロデューサー,このくらいどうってことないよ,这点小事算不上什么啦
0000000000000,プロデューサー,いつも練習して頑張ってる\n小糸の力になれるなら、さ,小糸一直都那么努力练习\n只要能成为你的力量，对吧
1022005060160,小糸,……あの、プロデューサーさん……,……那个，制作人先生……
0000000000000,プロデューサー,うん？,嗯？
1022005060170,小糸,…………ありがとうございます！,…………非常感谢你！
0000000000000,プロデューサー,ん……？　何がだ？,嗯……？　是说什么？
1022005060180,小糸,今までわたしを作ってきた小さな糸のなかに,至今为止将我编织而起的小小线团里
1022005060190,小糸,……新しい、小さな糸が紡がれました,……又多了，一丝小小的线条
1022005060200,小糸,……なんでもありません！,……没什么！
1022005060210,小糸,──えへへ……,——欸嘿嘿……
info,produce_events/102200506.json,,
译者,魚見,,
