id,name,text,trans
1001001000410010,真乃,～～♪,
1001001000410020,真乃,ほわ～鳥さんの鳴き声が聞こえますね,呼哇～能听到小鸟的鸣叫声呢
0000000000000,プロデューサー,ん～,嗯～
0000000000000,プロデューサー,（あっ……本当だ、聞こえる\n真乃が耳を澄ましているな）,（啊……真的，能听到\n真乃在侧耳倾听着呢）
select,,可愛らしい\nさえずり声だな,好可爱的叫声呀
select,,真乃のハミング、\nかわいかったぞ,真乃的哼唱\n也很可爱哦
select,,元気な鳥だな,真是精神饱满的鸟啊 
1001001000410030,真乃,はいっ、そうですねっ\nまるで歌ってるみたいで、本当にかわいいっ,是的，说的没错\n就像是在唱歌一样，真的很可爱
1001001000410040,真乃,鳥さんたちの歌を聞いてると、\n私も一緒に歌いたくなっちゃうんです、ふふっ,听到小鸟们的歌声\n我也想跟着一起唱，呵呵
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001000410050,真乃,ほわっ……プロデューサーさんに\n聞こえてたんですか？,呼哇……制作人先生\n听到了吗？
1001001000410060,真乃,私、無意識に歌いたくなっちゃうんで……\nちょっと恥ずかしいです……,我，有时候会不知不觉的唱歌……\n有点不好意思……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001000410070,真乃,ふふっ、あの小さな身体から\nあんなに大きな声が出るのってすごいです,呵呵，能从那么小的身体中\n发出那么大的声音真厉害呀
1001001000410080,真乃,私も……鳥さんたちに負けないくらい\n大きな声が出せるようになれたらいいんですけど……,如果我也……能发出不输给小鸟们的\n那么大的声音就好了 
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100041.json,,
译者,FR,,
