id,name,text,trans
2023013010280,雛菜,『楽しそうでいいね～』って、よく言われるのにな～,明明以往大家都会说『雏菜看起来很开心呢～』
0000000000000,プロデューサー,ああ──,啊──
select,,確かに\n珍しいかもな,确实\n可能是有点少见呢
select,,それだけ\n真剣だったんだ,这就说明\n你很认真啊
select,,楽しそうに\n見えたけどな,但我看你\n表现得很开心啊
2023013010290,雛菜,雛菜はいつも楽しいし、しあわせなんだけどな～\n……でも、そういうふうに見えないとだめだもんね,雏菜一直都很开心，也很幸福啊～\n……不过，如果看起来不是那样的话就不行呢
0000000000000,プロデューサー,俺から見た雛菜は楽しそうだったんだけどな……,我眼中的雏菜看上去倒是很开心啊……
0000000000000,プロデューサー,でも……\nそういう気持ちが伝わりにくい時もあるのかもしれない,但是……\n有时候这种心情可能确实不容易传达出去
0000000000000,プロデューサー,でも俺はさ、雛菜が楽しみたいっていう気持ちを\n一番大事にしていいと思う,不过我觉得，雏菜可以把自己想要保持开心的想法放在第一位
2023013010300,雛菜,うん～！\nだって雛菜、それだけでいいもん～,嗯～！\n因为雏菜只要这样就够了～
0000000000000,プロデューサー,ははっ、そうだな\n────じゃあ、そろそろ帰るか,哈哈，说得对\n────那，我们差不多该回去了
0000000000000,プロデューサー,……あ、スタッフさんにケーキ持って帰っていいって、\n言われてるんだがどうする？,……啊，工作人员说蛋糕可以带回去\n你要带吗？
2023013010310,雛菜,やは～\nうん、持って帰る～！,呀哈～\n嗯，带回去～！
0000000000000,プロデューサー,了解だ\n一緒に取りに行こう,明白了\n那一起去拿吧
2023013010320,雛菜,はい～！,好～！
2023013010330,雛菜,へ～\n雛菜、かわいくなかった～？,诶～\n雏菜刚才表现得不可爱吗～？
0000000000000,プロデューサー,そんなわけないだろ\nいつもの楽しそうな雛菜だった,怎么可能\n你一直都是那个开心的雏菜啊
2023013010340,雛菜,……そっか～,……这样啊～
2023013010350,雛菜,楽しかったし、ちゃんとかわいかったならいっか～,刚才确实很开心，既然也表现出可爱了那就没问题了～
2023013010360,雛菜,あ、そうだ,啊，对了
2023013010370,雛菜,ユアクマちゃんのケーキ、撮ったんだけど\nツイスタにあげてもいいかな～,刚才拍了悠吖熊的蛋糕\n可以发到Twista上吗～
0000000000000,プロデューサー,ああ、さっき確認取っておいた\nケーキの情報が解禁されたら、OKだそうだ,啊，我刚才确认过了\n等蛋糕的信息公开之后就可以发了
2023013010380,雛菜,了解です～,明白了～
2023013010390,雛菜,さっき、たくさん撮ってもらったから\nどれが一番かわいいか教えてね～♡,刚才拍了很多照片\n制作人来告诉雏菜哪张最可爱吧～♡
0000000000000,プロデューサー,１テイク目の表情はちょっと硬かったかもしれないけど……\nそれだけ真剣に考えてたってことだろ？,第一次的表情可能有点僵硬……\n但那是因为你在认真思考吧？
0000000000000,プロデューサー,その様子がさ、俺には楽しそうに見えてた,那副模样，在我眼中看来就很开心啊
2023013010400,雛菜,そっか～……,这样啊～……
2023013010410,雛菜,でも、プロデューサーに伝わってるだけじゃ、\nだめな時もあるもんね～,但是，只有制作人能感受到的话\n有时候也不太OK呢～
0000000000000,プロデューサー,でも、今日の仕事も雛菜はちゃんとやり切った\n……それに、ちゃんと楽しかっただろ？,不过，今天的工作雏菜也好好完成了\n……而且，确实很开心吧？
2023013010420,雛菜,うん～、楽しかった～,嗯～，很开心～
0000000000000,プロデューサー,それならよかった\n────じゃあ、そろそろ出るか,那就好了\n────那，我们差不多该走了
2023013010430,雛菜,うん～、帰ろう～！,嗯～，回家吧～！
info,produce_events/202301301.json,,
译者,魚見,,
