id,name,text,trans
4901019360010,冬優子,……？\nこの荷物──,……？\n这是——
0000000000000,プロデューサー,ああ、ホワイトデーのプレゼントだよ\nマドレーヌなんだ,啊啊，这个是白色情人节的礼物哦\n玛德琳蛋糕
0000000000000,プロデューサー,いつも頑張ってくれてありがとう、冬優子\nよかったら受け取ってくれ,谢谢你一直以来的努力，冬优子\n可以的话请收下吧
4901019360020,冬優子,……あんた,……你啊
4901019360030,冬優子,人があんだけ苦労して渡したってのに、\nこんなしれっと……,明明人家费了那么大的功夫才送出去，\n这么轻轻松松地就……
0000000000000,プロデューサー,苦労、したのか？,费了，很大功夫吗？
4901019360040,冬優子,！,
4901019360050,冬優子,──今のナシ\nそれ以上なんか言ってきたら許さないわよ,——刚才的不算\n再说些什么的话可饶不了你哦
0000000000000,プロデューサー,ははっ、そうか\nわかった,哈哈，是吗\n我知道了
4901019360060,冬優子,……ま、何はともあれ、これはもらっといてあげるわ\n…………ありがと,……嘛，不管怎么说，这个冬优就收下了\n…………谢谢
info,special_communications/490101936.json,,
译者,,,
