id,name,text,trans
2011004040010,樹里,プロデューサー！！,制作人！！
2011004040020,樹里,──冷やしすぎも、圧迫しすぎもダメだからな,——不能太冰，也不能压得太用力
0000000000000,プロデューサー,あ、あぁ……\nすまん……,啊，好……\n抱歉……
0000000000000,プロデューサー,いやぁ……まさか\n階段を踏み外すとはな……はは……,诶呀……真没想到\n会在楼梯上踩空啊……哈哈……
2011004040030,樹里,…………,
0000000000000,プロデューサー,……\n樹里、慣れてるんだな,……\n树里真娴熟啊
0000000000000,プロデューサー,──そっか、バスケやってたんだっけな,——也对，以前是打篮球的吧
2011004040040,樹里,…………\n……別に、これくらい誰にでもできることだよ,…………\n……这种事情，谁都做得到的
2011004040050,樹里,……これで良し,……这样就好了
2011004040060,樹里,足は90度で固定だからな\n……動かすと長引く,把脚90度固定好\n……乱动的话就得延长固定时间
0000000000000,プロデューサー,あぁ、ありがとう,好，谢谢
2011004040070,樹里,……プロデューサー、この後仕事は？,……制作人，之后有工作吗？
0000000000000,プロデューサー,えっと……これから外で打ち合わせがあるな\nだから、ずっと動かさないわけにも──,我看看……接下来要去外面开会\n所以也不能一直这样不动——
2011004040080,樹里,……行くなよ,……别去了
0000000000000,プロデューサー,え？,欸？
2011004040090,樹里,アタシは……こんな状態のアンタを\n黙って見送るなんてできねーよ,我……做不到\n目送现在这样的你去工作啊
2011004040100,樹里,仕事より、\nアンタの身体の方が……大事だろ,比起工作，\n还是你的身体……更加重要吧
0000000000000,プロデューサー,樹里……,树里……
select,,優しいな,真温柔啊
select,,樹里のためなんだ,这也是为了树里
select,,力を貸してくれ,来帮帮我吧
2011004040110,樹里,……別に優しいとかじゃねーよ,……这和温不温柔没关系啊
2011004040120,樹里,……ただ、怪我のせいで、アンタがいなくなったら\n困るっつーか……,……只是，你要是因为受伤来不了的话\n我也很困扰……
0000000000000,プロデューサー,くじいたくらいで大げさだよ\n……俺は大丈夫だから,只是扭到了而已，树里太夸张了\n……我没问题的
2011004040130,樹里,今は大したことなくても……\n大事になることもあるんだよ,就算现在看没什么大不了的……\n之后可能会变得很严重的
0000000000000,プロデューサー,……心配してくれてありがとうな\nでも、打ち合わせには行かなきゃだめなんだ,……谢谢你关心我\n不过，我可不能不去开会
2011004040140,樹里,…………\nなら、アタシが肩を貸そうか？,…………\n这样的话，我用肩撑着你吧？
0000000000000,プロデューサー,ありがとう\nじゃあ……事務所の前まで、お願いしようかな,谢谢模\n那……麻烦你送我到事务所门口了
2011004040150,樹里,……おう,……行
0000000000000,プロデューサー,はは……樹里は頼りになるなぁ,哈哈……树里真可靠
0000000000000,プロデューサー,プロデューサーがアイドルを\n支えなくちゃいけないのに……,明明是应该是\n制作人来帮助偶像才对的……
0000000000000,プロデューサー,俺が頼りにしてちゃ駄目だよなぁ,我来麻烦你可不行啊
2011004040160,樹里,……そんなことねーよ。お互い様だろ,……才没这回事啦。彼此彼此吧
2011004040170,樹里,プロデューサーだって、\nたまには誰かの肩を借りたっていいんだぜ,制作人也是，\n偶尔依靠一下别人也是可以的啊
2011004040180,樹里,……？,
2011004040190,樹里,アタシのためっていうなら、なおさら──,既然是为了我的话，就更应该……
0000000000000,プロデューサー,……今日の打ち合わせは\n樹里にとっても大切な仕事の話で,……这次会议要谈的\n是对树里来说非常重要的工作
0000000000000,プロデューサー,予定を変更して、仕事が流れてしまうことだってある\nだから……必ず行きたいんだ,如果改变行程，工作就有可能打水漂了\n所以……我必须去
0000000000000,プロデューサー,樹里のために──いや、\nここは樹里のためを思う俺のために、頼む！,为了树里——不对，\n就当是“替为了树里着想”的我着想，拜托了！
