id,name,text,trans
3006007010010,摩美々,ただの大きい公園って感じなんだケドー……\nここが『良い場所』なのー？,感觉只是个大些的公园……\n这里就是你说的“好地方”？
3006007010020,咲耶,あぁ、そうだよ\n今の季節、とても美しい景色を見せてくれるんだ,嗯，对哦\n现在这个季节，能看见非常美丽的景色
3006007010030,咲耶,摩美々と一緒に来れて嬉しいよ\nさっき町で会えたのは、本当に幸運だったね,能和摩美美一起来很开心哦\n刚才在街上遇见你真是幸运呢
3006007010040,摩美々,それぐらいで幸運って……\nちょっと大袈裟じゃないのー？,这样就算幸运吗……\n会不会夸张了点？
3006007010050,咲耶,そんなことないさ。摩美々の時間がちょうど\n空いていたうえ、ここまで来てくれたわけだし,没有哦，摩美美正好有空，\n而且还陪我过来这边
3006007010060,咲耶,私は神に感謝したいくらいの幸運だと思っているけれど……\nそうだね、感謝すべきは神ではないか,此等幸运，让我想感谢神明啊……\n不过，应该感谢的不是神明呢
3006007010070,咲耶,付き合ってくれてありがとう、摩美々,谢谢你陪我过来，摩美美
3006007010080,摩美々,……別に―……\nどこに行くって、決めてたわけじゃないしー,……没什么―……\n我本来也没决定要去哪里
3006007010090,咲耶,なら摩美々が楽しめるよう\nきちんとエスコートしなくてはね,那么，为了摩美美能享受这场旅途\n我得做好护花使者才行呢
3006007010100,摩美々,……そういうのは、いいからぁ,……这就免了吧……
3006007010110,咲耶,フフ……\nとりあえず、少し歩こうか,呵呵……\n我们先走一走吧
3006007010120,咲耶,……今日の日差しは柔らかくて気持ちいいね,……今天的阳光很柔和，真舒服呀
3006007010130,摩美々,……そーだねー,……是呢
3006007010131,摩美々&咲耶,…………,
3006007010140,摩美々,……なんかここ、人いなくないー？\n……寒いからだろうケドー,……好像这里都没有人呢\n……天气这么冷，也不奇怪吧
3006007010150,咲耶,そうだね。春になると新しい命が芽吹いてきて、\n散歩する人も増えてにぎやかになるよ,是啊。春天一到，万物复苏\n来这里散步的人也会变多，到时候就热闹了
3006007010160,咲耶,でも私は、今の季節も好きなんだ\n春に向けて静かに、美しい力を秘めていて……,不过，我也很喜欢这个季节\n静静地向着春天，贮藏着美丽的力量……
3006007010170,摩美々,へー……,欸……
3006007010180,摩美々,……そうなんだぁ……,……这样啊……
3006007010190,咲耶,フフ……どうかな？\nこんなふうに自然の中を歩くのは,呵呵……\n像这样在自然里散步，感觉怎么样？
3006007010200,摩美々,んー……,嗯……
3006007010210,咲耶,おや、この場所は摩美々に気に入って\nもらえなかったのかな？,哎呀，摩美美不太喜欢这个地方吗？
3006007010220,摩美々,……『気に入る』っていうよりは……\n『気になる』かなぁ,……比起“喜欢”……\n我比较“在意”吧
3006007010230,咲耶,ん……それは、どういう意味だい？,嗯……什么意思？
3006007010240,摩美々,なんでこういう場所に私を連れてきたのか\nわかんないっていうのとー……,不明白咲耶带我来这里的理由，还有……
3006007010250,摩美々,咲耶の言う『良い場所』はぁ、\nもっと人が多いところだと思ってたからぁ,我以为咲耶说的“好地方”，\n会是个人更多的地方
3006007010260,摩美々,咲耶らしくないっていうか……,就是，不太像咲耶的作风吧……
3006007010270,咲耶,……フフ。そんなふうに考えてくれていたんだね,……呵呵。摩美美是这么想的啊
3006007010280,咲耶,もちろん、新たな出会いがたくさん見つかる場所も、\n私は大好きだよ。でも……,当然，我也很喜欢能有许多新邂逅的地方，不过……
3006007010290,咲耶,せっかく摩美々と一緒なのだから、\n私のとっておきの場所に案内したかったんだ,难得和摩美美一起，\n就想带你来我秘藏的地方
3006007010300,摩美々,……そっかぁ,……是吗
3006007010310,咲耶,よかった……,太好了……
3006007010320,咲耶,実を言うと、この道を人と歩くのは初めてなんだ,其实，这是我第一次\n和别人一起走这条路
3006007010330,摩美々,……こんなとこ、ひとりで歩いて……\n寂しくならないのー？,……一个人在这种地方散步……\n不会感到寂寞吗？
3006007010340,咲耶,そんなことはないさ\n確かに、人の声が聞こえないこの場所だけど……,不会哦\n虽然这里的确没有人来……
3006007010350,咲耶,いつだって自然は美しく——\n優しく私を満たしてくれるからね,但大自然无论何时都是如此美丽——\n温柔地充盈了我
3006007010360,摩美々,ふーん……,哼……
3006007010370,摩美々,じゃー、人がいっぱいいるときは……\n逆に、寂しかったりするとかぁ？,那么，人很多的时候……\n会不会反而感到寂寞？
3006007010380,咲耶,……うん、\nそんなときもあったよ,……嗯，\n也有那种时候呢
3006007010390,摩美々,……,
3006007010400,咲耶,そういうときこそ、こうした自然の中で\nひとり散歩していたし、ね,正是那种时候，会像这样一个人在自然中散步
3006007010410,咲耶,だからたまに……\nあの頃と同じように、散歩したくなるんだ,所以，偶尔会想……\n像那个时候一样去散步
3006007010420,咲耶,だって、今の私は……,因为，现在的我……
3006007010430,摩美々,……よくわかんない、って言いたいケド——,……虽然想说我不太懂——
3006007010440,摩美々,まぁ……,嘛……
3006007010450,咲耶,フフ……,呵呵
3006007010460,咲耶,……ねえ、摩美々\n少しだけ、手を貸してくれないかい？,……摩美美\n可以把手借我一下吗？
3006007010470,摩美々,ちょっとー\n急に何？,喂\n突然是怎么了？
3006007010480,摩美々,咲耶が何考えてるか……\nまたわかんなくなったんだケド……,咲耶到底在想什么……\n我又搞不懂了……
3006007010490,咲耶,フフ。すまないね,呵呵。抱歉了
3006007010500,摩美々,別に、謝ってほしいわけじゃないしー……,也不是想让你道歉……
3006007010510,咲耶,ああ、それならよかったよ,是吗，太好了
3006007010520,咲耶,……ねぇ、こうすると、何か伝わってこないかい？,……像这样子，有传达到些什么吗？
3006007010530,摩美々,んー……\n……体温、とかぁ？,嗯……\n……体温之类的？
3006007010540,咲耶,クス。そうだね。それもあるけれど——,呵呵，没错呢，不过——
3006007010550,咲耶,『人と人』だからこそ伝わるもの……\nそういうものがあると、私は信じたいんだ,我想去相信，存在着正因为是“人与人”才能传达的东西……
3006007010560,咲耶,そしてそれは……\nこの手を離しても、感じられるものだと,而且那是……\n即使这握着的手分开后，也还是能感受到的事物
3006007010570,摩美々,……,
3006007010580,咲耶,世界に孤独が存在するから……\nだからこそ、人と人の繋がりは美しいんだと、ね,正因为世界上存在着孤独……\n人与人之间的联系才显得如此美好
3006007010590,摩美々,…………,
3006007010600,摩美々,……でもー\n今は、寂しさなんて感じてる暇ないよねー？,……但是\n咲耶现在无暇去感受寂寞吧？
3006007010610,摩美々,私、いつイタズラするかわかんないしー……,我不知道什么时候就会恶作剧哦……
3006007010620,咲耶,確かに、そうかもしれないね\n摩美々はとてもイタズラ好きで……,或许是这样呢\n摩美美很喜欢恶作剧……
3006007010630,咲耶,そしてとても……優しい子だ,同时……也是一个心地非常好的人
info,produce_events/300600701.json,,
译者,Rosineae,,
