id,name,text,trans
0000000000000,クラスメイト１,風野さん、ちょっといいかな？,风野同学，有空吗？
2002020010010,灯織,あっ……うん,啊……嗯
0000000000000,クラスメイト１,これ、メッセージを書いて、\n後ろの席の人に渡してほしいんだけど……,这个，写完之后\n再传给后面的人……
2002020010020,灯織,わかった、ありがとう,好的，谢谢
0000000000000,クラスメイト１,よろしくね,拜托了哦
2002020010030,灯織,……,……
2002020010040,灯織,（今月末で転校する子への寄せ書き……）,（写给月底转校的同学的临别寄语……）
2002020010050,灯織,………,………
2002020010060,灯織,（あんまり、話したことのない子だし……）,（都没怎么和她说过话……）
2002020010070,灯織,（なんて書いたらいいんだろう……？）,（该写些什么好呢……？）
2002020010080,灯織,（『次の学校でも頑張ってください』とか？\nいや、それは定型文すぎるよね……）,（「在新学校也要加油哦」之类的？）\n（不行，太刻板了……）
2002020010090,灯織,（時間もあまりないのに……どうしよう……）,（没有多少时间了……怎么办……）
2002020010100,灯織,あの、これ……,不好意思，这个……
2002020010110,灯織,申し訳ないんだけど、何を書くか少し考えたいから、\n先に書いて回しておいてもらえるかな……？,不好意思，我还没想好要写什么\n能麻烦你写好了先传下去吗……？
0000000000000,クラスメイト２,うん、了解,嗯，知道了
0000000000000,３年生,『──先生方、保護者の皆様に見守っていただいたこと\n改めて感謝申し上げます』,『──在此向诸位师长、各位家长长期以来的关怀与支持』\n『致以最诚挚的谢意』
0000000000000,３年生,『そして、本校の更なる発展を卒業生一同\nお祈り申し上げ、答辞といたします』,『全体毕业生衷心祈愿母校蓬勃发展』\n『谨此作为答辞』
0000000000000,クラスメイト３,式の練習ですでに泣きそうなんですけど～！\n部長、卒業しちゃうの悲し～～寂し～～,光是排练我就已经有点憋不住眼泪了～！\n部长毕业也太让人难过啦～好寂寞～
0000000000000,クラスメイト４,私もやばいよ～\nもっといっぱい話しておけばよかった～,我也不行了～\n早知道就该多聊些的～
0000000000000,クラスメイト３,毎日ってくらい会ってたのに、卒業した途端\n会わなくなるって……急すぎるよね,明明几乎每天都会见面，一毕业\n就天各一方了……也太突然了
0000000000000,教師,『それでは次に校歌斉唱ですが、\n今日は練習のため────』,『接下来是校歌齐唱，』\n『不过因为今天是排练————』
2002020010120,灯織,……,……
2002020010130,灯織,（そっか……転校も卒業も、毎日会っていたはずなのに\nそこで関係が途切れちゃうんだよね……）,（这样啊……转校、毕业，即使是朝夕相处的陪伴）\n（也会就此戛然而止啊……）
2002020010140,灯織,（私も、もし２８３プロの誰かが……って考えたら\nものすごく寂しいし……切ない）,（283事务所的谁要是也……）\n（这么一想，我也会非常寂寞……非常伤心的吧）
2002020010150,灯織,（万が一、イルミネの誰かが……なんて────）,（万一是，illumination STARS中的一人……）\n（就更是————）
2002020010160,灯織,（考えるだけで、辛い……）,（光是想象，就好难受……）
2002020010170,灯織,うーん……,嗯……
2002020010180,灯織,（寄せ書きどうしよう……\n他の人は確か──……）,（寄语该写什么呢……）\n（其他人好像是——……）
0000000000000,off,『カラオケ行ったこと、忘れないよ』,「我会一直记得跟你唱的K哦」
0000000000000,off,『遊園地いったり、カフェ行ったりすごく楽しかったよ』,「跟你去游乐园、泡咖啡厅都超有趣」
0000000000000,off,『また絶対会おうね！！』,「一定要再见面啊！！」
2002020010190,灯織,（──とかで、だいぶ親しげな感じだったな……\n私もそういう風にすべき……？　いやでも──……）,（──之类的，好像都相当亲密呢……）\n（我也这样写么吗……？ 但是──……）
2002020010200,灯織,…………,…………
2002020010210,灯織,うーん……,呜……
0000000000000,プロデューサー,おっ、灯織\nお疲れ様,哦，灯织\n辛苦了
2002020010220,灯織,…………,…………
2002020010230,灯織,あっ……プロデューサー……！\nお疲れ様です,啊……制作人……！\n您辛苦了
0000000000000,プロデューサー,何か考え事してたみたいだけど\n邪魔しちゃったか？,看来是在想事情啊\n打扰到你了？
2002020010240,灯織,いえ……！\nむしろ、気づかなくてすみません,没有……！\n我才是，都没发现您来了
0000000000000,プロデューサー,はは、大丈夫だよ\nこっちこそ、驚かせてしまってすまない,哈哈，没关系\n抱歉啊，吓到你了
2002020010250,灯織,……実は、転校するクラスメイトへどんなメッセージを\n書いたらいいのか悩んでいるんです,……其实，我正在烦恼该给转学的同学\n写什么留言好
0000000000000,プロデューサー,そうだったのか\n色紙とかに寄せ書きするやつかな？,这样啊\n是那种在色纸上写的寄语？
2002020010260,灯織,はい\n正直あまり親しくない子なので、難しくて……,是的\n因为并不是特别亲密的同学，所以不知该写什么……
2002020010270,灯織,プロデューサーなら、こういう時\nどんなメッセージを書きますか？,如果是制作人的话，这种情况\n会写怎样的寄语呢？
0000000000000,プロデューサー,うーん、そうだなあ……,嗯，我的话……
select,,無難なことかな,会写保守的话吧
select,,元気が出る一言かな,会写能让对方\n打起精神的话吧
select,,その時思った\nことかな,想到什么\n就写什么吧
0000000000000,プロデューサー,もし無理に親しげな内容を書いたとしたら、\n相手を戸惑わせてしまうかもしれないし……,如果硬要写些显得很亲密的内容，\n可能反倒会让对方感到困扰嘛……
2002020010280,灯織,そうですよね……,是这样呢……
0000000000000,プロデューサー,灯織がメッセージをもらう立場だったら\nどう思う？,如果灯织收到这种寄语\n会怎么想？
2002020010290,灯織,……やっぱり、少し戸惑うというか\n不思議に思ってしまうかもしれません,……与其说会有些困扰\n可能更多地还是会觉得不可思议吧
0000000000000,プロデューサー,だよな。だから、俺は無難な内容だとしても相手を\n思ってのことならいいと思うんだ,对吧。所以，我觉得只要是为对方着想\n就算是保守一点的内容也是可以的
2002020010300,灯織,ふふっ……プロデューサーらしい考え方ですね,呵呵……不愧是制作人的想法呢
2002020010310,灯織,それは……例えばどんなものでしょうか？,那是……比如怎样的话呢？
0000000000000,プロデューサー,『実はあなたのこういうところ尊敬していました』とか\n『次の学校でもあなたなら大丈夫！』とか……,像是「其实我一直很尊敬你」\n或者「相信你在新学校也一定没问题！」……
