id,name,text,trans
2009014040010,果穂,────あっ,────啊
0000000000000,プロデューサー,……？,……？
2009014040020,果穂,プロデューサーさんっ！,制作人！
0000000000000,プロデューサー,お、果穂,哦，果穗
0000000000000,プロデューサー,こんばんは──じゃなくて\nこんにちは……かな、ギリギリ,晚上——不对\n还是该说……下午好对吧，勉强算是
2009014040030,果穂,はいっ！　こんにちは！,是的！ 下午好！
0000000000000,プロデューサー,ひとりか？\n──というか、平日だから学校は？　かな,一个人吗？\n——这么说来，是不是该问，明明是出勤日为什么没去学校？吧
2009014040040,果穂,社会科見学だったんですー！\nもう終わって、帰ってるところです！,是来社会实践的！\n不过已经结束了，现在正要回去！
0000000000000,プロデューサー,なるほど,这样啊
2009014040050,果穂,プロデューサーさんはどうしたんですか？\nお仕事ですよね？,制作人在做什么呢？\n是在工作吧？
0000000000000,プロデューサー,おう、そうだよ\nちょっと都合で社用車が使えなくて,哦，是啊\n有点问题所以没办法开公司的车
0000000000000,プロデューサー,タクシーでもよかったんだけど、\nちょうどいいところにバスが来たからさ,坐出租车也可以不过，\n公交车来的时候刚好所以
2009014040060,果穂,わぁ……っ\nお疲れ様ですっ,哇……\n您辛苦了
2009014040070,果穂,……,……
2009014040080,果穂,大人の人って、\n一日中お仕事しててスゴいですよね,大人们，\n一天都要工作好厉害啊
0000000000000,プロデューサー,そうかな\n果穂だって仕事してるだろ,是吗\n果穗也有在工作吧
0000000000000,プロデューサー,果穂も俺も変わらないよ,果穗和我没有什么分别的
2009014040090,果穂,でも、あたしは毎日じゃないです……っ,不过，我也不是每天都……
0000000000000,プロデューサー,それは……そうだなぁ\nでもな、俺も果穂のことをすごいって思うよ,这么说的话……确实如此\n不过啊，我也觉得果穗很厉害哦
2009014040100,果穂,あたしですか？,我吗？
0000000000000,プロデューサー,うん\n学校に行って、友達と遊んで、勉強して,嗯\n要上学，要和朋友玩，要学习
0000000000000,プロデューサー,その上、アイドルになって、\nレッスンしたり、仕事したり、色々やってる,除此之外，成为偶像之后，\n还要练习，工作，和做很多别的事情
0000000000000,プロデューサー,な？,是吧？
2009014040110,果穂,そう……なんでしょうか,是……这样吗
0000000000000,プロデューサー,そうだよ,是啊
2009014040120,果穂,そっか……えへへ,这样啊……欸嘿嘿
0000000000000,プロデューサー,さっきさ、\n今日は社会科見学に行ったって言ってたよな,刚才，\n有说是去社会实践吧
2009014040130,果穂,はいっ！,是的！
0000000000000,プロデューサー,その話、もっと聞かせてほしいな,关于那件事，我还想再多听听
select,,どこに行ってきたんだ？,是去哪了？
select,,どんなことしたんだ？,去做什么了？
select,,楽しかったか？,很开心吗？
2009014040140,果穂,精密機器の工場です！,是精密机械的工厂！
2009014040150,果穂,電話とかの部品を作ってて……\nスッゴく昔のけい帯を見せてもらいました！,是做电话之类东西的零件的……\n还拿出来了很早的手机给我们看！
2009014040160,果穂,ボタンがたくさんあってびっくりしましたー！,看到有好多的按钮的时候真的很惊讶！
0000000000000,プロデューサー,……そうか、果穂くらいだとそこからか,…………这样啊，果穗这个年纪的话大概就是这种感觉吧
2009014040170,果穂,……？,……？
0000000000000,プロデューサー,いや、時代だなぁと思って\n俺が果穂くらいの頃は、持ってない人が多かったんだよ,没什么，感觉时代确实变了之类的\n我像果穗这么大的时候，没有手机的人还比较多呢
2009014040180,果穂,……！\nそうなんですか……！？,……！\n是那样吗……！？
2009014040190,果穂,え、じゃあ\n友達とチェインしたり、勉強したりもしないんですか？,欸，那\n不会用手机和朋友交换邮件，或者一起学习吗？
0000000000000,プロデューサー,しなかったなぁ……\n──というか、スマホで勉強ってどういう……？,不会啊……\n——倒不如说，要怎么样用手机来学习啊……？
2009014040200,果穂,ビデオ通話するんです！\n一緒に勉強できるんですよっ,靠视频通话！\n就可以一起学习了
2009014040210,果穂,電話とかの部品を作ってる工場に行ったんですけど\n一番最初のけい帯電話？　っていうのがあって,去了生产电话之类东西部件的工厂\n好像是最早的携带电话？ 有那样的东西
2009014040220,果穂,なんか、あたしが生まれるずっとずっと前のやつです！,好像是，在我出生很早很早以前的那种！
0000000000000,プロデューサー,ああ……\n果穂から見たら確かにな……！,啊啊……\n从果穗来看确实没错……！
2009014040230,果穂,それを、持たせてもらいました！,那个电话啊，让我拿了拿！
2009014040240,果穂,ランドセルくらい重くてびっくりしましたー！,大概有书包那么重真的吃了一惊！
0000000000000,プロデューサー,ランドセルかぁ……,书包啊……
2009014040250,果穂,……？,……？
0000000000000,プロデューサー,いや、重さの比喩がな,不是，就是刚才关于重量的说法
0000000000000,プロデューサー,今果穂が持ってるやつからしたら、\n本当にすごいことだよな,像是果穗现在用的那种手机，\n真的很厉害啊
2009014040260,果穂,はいっ！\nこんなにちっちゃいのに、スゴいですっ！,是的！\n明明这么小，真的很厉害！
2009014040270,果穂,スッゴくスッゴくスーッゴく楽しかったです！,非常非常非常的开心！
2009014040280,果穂,部品を作る工場に行ったんですけど、\n機械がパッて作っちゃうんです！,去了零件制造工厂，\n是由机械啪啪的来制作部件的
2009014040290,果穂,ガシャンガシャンってすると\nすぐに形ができちゃって……！,嘎嚓嘎嚓的运作之后\n马上就做出形状了……！
2009014040300,果穂,本当に本当にスゴくて……っ,真的真的很厉害……
2009014040310,果穂,ずっと見てましたっ！,想一直看下去！
0000000000000,プロデューサー,ははっ、その光景が目に浮かぶよ,哈哈，感觉我也能看到那副场景了
2009014040320,果穂,えへへっ,欸嘿嘿
info,produce_events/200901404.json,,
译者,Latiaous,,
