id,name,text,trans
0000000000000,店員,11500円です\nラッピングはいかがされますか？,一共是11500日元\n需要包装吗？
4001080080010,ルカ,お願いします……,麻烦你了……
4001080080020,ルカ,あと、領収書も,还有，开个发票
4001080080030,ルカ,メリークリスマス,圣诞快乐
4001080080040,ルカ,ねぇ\nプレゼント、持ってきたんだ────,嘿\n我带了圣诞礼物来哦————
4001080080050,美琴,クリスマス……？,圣诞节……？
4001080080060,美琴,そっか、今日だったっけ,啊，是今天啊
4001080080070,美琴,──じゃあ\n練習、始めようか,——那\n开始练习吧
4001080080080,ルカ,（────ああ、やっぱり用意しなくてよかった,（——啊，早知道就不准备什么礼物了）
0000000000000,ルカ,美琴はクリスマスなんて意識にない）,（美琴根本没把这种事放在心上）
4001080080090,ルカ,（私たちはただ、\n最高のパフォーマンスを見せることだけを目指して──）,（我们存在的意义\n只是为了磨练出最出色的表演）
0000000000000,店員,ありがとうございました,谢谢惠顾
4001080080100,ルカ,────……,——……
0000000000000,店頭のポップ,『プレゼントにおすすめ！』,『推荐送礼！』
0000000000000,店頭のポップ,『Happy Merry Christmas!!』,『Happy Merry Christmas!!』
4001080080110,美琴,……何が欲しいんだろう,……她会想要什么呢
4001080080120,ルカ,────……,————……
4001080080130,ルカ,（……──あの時、プレゼント買ってたら）,（……——如果那时买了礼物）
4001080080140,ルカ,（何か違ってた？　美琴）,（就能改变什么吗？　美琴）
4001080080150,ルカ,……バカバカしい,……真是愚蠢
4001080080160,ルカ,……,……
4001080080170,美琴,お疲れ様、ルカ,辛苦了，路加
4001080080180,ルカ,ああ、美琴……\nお疲れ様,啊，美琴……\n你也辛苦了
4001080080190,ルカ,──まだ美琴だけ？,——别人还没来吗？
4001080080200,美琴,うん\n他の人たちは少し遅れるみたい,嗯\n听她们说会稍微晚点到
4001080080210,ルカ,……,……
4001080080220,美琴,桑山さんと有栖川さん,桑山和有栖川
4001080080230,美琴,一緒の現場だったからプロデューサーと一緒に\n向かっているけど,排期在同一处，制作人也在那边\n现在在一起往这边赶吧
4001080080240,美琴,道が混んでいるから遅れそうって\nさっき連絡があった,刚刚联系说路上堵车\n所以会迟到一点
4001080080250,ルカ,そっか,喔
4001080080260,美琴,うん,嗯
4001080080261,美琴＆ルカ,……,……
4001080080270,ルカ,……テーブルの上のプレゼント、美琴が買った分？,……桌上的礼物，是美琴买的？
4001080080280,美琴,うん,嗯
4001080080290,ルカ,──じゃあ私も出しとこ,——等我也拿过来
4001080080300,美琴,──迷わずに買えた？,——买礼物时，你有纠结过吗？
4001080080310,ルカ,え……？,诶……？
4001080080320,美琴,……私は困ったから,……我倒是纠结了半天
4001080080330,ルカ,そうなんだ,是吗
4001080080340,美琴,だって縁がなかったでしょ？,毕竟从来没了解过嘛？
4001080080350,ルカ,……そうだね,……是啊
4001080080360,ルカ,……──買う時は迷わなかったけど,……——买的时候我没纠结
4001080080370,ルカ,買うまでは迷ったかな,我纠结的是买之前
4001080080380,美琴,──,——
4001080080390,美琴,それは、買うか買わないかってこと？,是指，买还是不买吗？
4001080080400,ルカ,……仕方ないじゃん\n縁がなかったんだから,……没办法啊\n我又没了解过
4001080080410,美琴,……,……
4001080080420,ルカ,──……美琴こそ\n困ったって言って、ちゃんと買えたの？,——……美琴才是\n纠结到最后，买到好东西了吗？
4001080080430,美琴,うん,嗯
4001080080440,美琴,手伝ってくれたの\n園田さんと和泉さんが,是园田跟和泉帮我选的
4001080080450,ルカ,……へぇ,……这样吗
4001080080460,ルカ,美琴、何がいい？\nプレゼント,美琴想要什么礼物？
4001080080470,美琴,私は────,我———
4001080080480,美琴,不要なものをもらったら\n困るだろうと思ったんだけど,我想要是选错成对方不喜欢的\n反而会让人家很困扰
4001080080490,美琴,事務所の子たちの不要なものはわからないから\n……欲しそうなものも,但我既不清楚她们不喜欢什么\n……也不清楚她们喜欢什么
4001080080500,美琴,私が欲しいと思うものでもいいって\n教えてもらったんだけど,虽然有人告诉我\n选我自己喜欢的就行了
4001080080510,美琴,それも、よくわからなくて,但就连这个，我也不清楚
4001080080520,ルカ,……でも、買えたんだ？,……但还是买到了吧？
4001080080530,美琴,うん,嗯
4001080080540,ルカ,美琴が何を選ぶのか\n私は知らない,美琴选了什么\n我并不知道
4001080080550,ルカ,プレゼント交換なんてしたことがなかったから,毕竟我们没有互换过礼物
